 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.42621  0.6888E-10  0.1309E-03  0.7197E-04  0.9478E-04  0.1011E+00 -0.2761E+00
   -0.068746   16.50928  0.6887E-10  0.7063E-04  0.1637E-04  0.1319E-03  0.3708E-01 -0.3536E-01
   -0.137492   16.52425  0.6887E-10  0.5049E-04  0.5193E-05  0.1428E-03  0.2785E-01 -0.5018E-01
   -0.206239   16.53481  0.6887E-10  0.3846E-04  0.1963E-05  0.1678E-03  0.2251E-01 -0.7766E-01
   -0.274986   16.54282  0.6887E-10  0.3097E-04  0.9146E-06  0.2055E-03  0.1870E-01 -0.1132E+00
   -0.343734   16.54900  0.6887E-10  0.2635E-04  0.5026E-06  0.2590E-03  0.1591E-01  0.3176E+01
   -0.412483   16.55378  0.6887E-10  0.2337E-04  0.3087E-06  0.3630E-03  0.1373E-01  0.2215E+03
   -0.481232   16.55736  0.6887E-10  0.2145E-04  0.2078E-06  0.5014E-03  0.1208E-01  0.1578E+02
   -0.549981   16.56003  0.6887E-10  0.2026E-04  0.1516E-06  0.6793E-03  0.1083E-01  0.4804E+02
   -0.618731   16.56203  0.6887E-10  0.1957E-04  0.1185E-06  0.8916E-03  0.9854E-02  0.2320E+03
   -0.687482   16.56349  0.6887E-10  0.1917E-04  0.9765E-07  0.1082E-02  0.9045E-02  0.1042E+03
   -0.756232   16.56460  0.6887E-10  0.1895E-04  0.8355E-07  0.1225E-02  0.8347E-02  0.3801E+02
   -0.824983   16.56550  0.6887E-10  0.1886E-04  0.7339E-07  0.1342E-02  0.7719E-02  0.4606E+02
   -0.893734   16.56628  0.6887E-10  0.1882E-04  0.6565E-07  0.1420E-02  0.7138E-02  0.5108E+03
   -0.962486   16.56701  0.6887E-10  0.1881E-04  0.5944E-07  0.1475E-02  0.6587E-02  0.1481E+02
   -1.031237   16.56771  0.6887E-10  0.1880E-04  0.5431E-07  0.1528E-02  0.6059E-02  0.1005E+02
   -1.099989   16.56838  0.6887E-10  0.1877E-04  0.4994E-07  0.1593E-02  0.5553E-02  0.7675E+01
   -1.168741   16.56903  0.6887E-10  0.1871E-04  0.4622E-07  0.1655E-02  0.5085E-02  0.6394E+01
   -1.237493   16.56966  0.6887E-10  0.1863E-04  0.4305E-07  0.1715E-02  0.4648E-02  0.5564E+01
   -1.306245   16.57028  0.6887E-10  0.1853E-04  0.4033E-07  0.1770E-02  0.4240E-02  0.4958E+01
   -1.374998   16.57088  0.6887E-10  0.1839E-04  0.3802E-07  0.1820E-02  0.3859E-02  0.4478E+01
   -1.443750   16.57146  0.6887E-10  0.1822E-04  0.3607E-07  0.1862E-02  0.3501E-02  0.4078E+01
   -1.512502   16.57204  0.6887E-10  0.1801E-04  0.3445E-07  0.1897E-02  0.3166E-02  0.3734E+01
   -1.581254   16.57262  0.6887E-10  0.1777E-04  0.3314E-07  0.1921E-02  0.2853E-02  0.3432E+01
   -1.650006   16.57320  0.6887E-10  0.1748E-04  0.3211E-07  0.1935E-02  0.2560E-02  0.3161E+01
   -1.718758   16.57378  0.6887E-10  0.1715E-04  0.3137E-07  0.1940E-02  0.2287E-02  0.2918E+01
   -1.787509   16.57437  0.6887E-10  0.1679E-04  0.3091E-07  0.1936E-02  0.2032E-02  0.2697E+01
   -1.856261   16.57496  0.6887E-10  0.1639E-04  0.3073E-07  0.1928E-02  0.1794E-02  0.2497E+01
   -1.925012   16.57558  0.6887E-10  0.1595E-04  0.3084E-07  0.1914E-02  0.1573E-02  0.2314E+01
   -1.993763   16.57621  0.6887E-10  0.1549E-04  0.3124E-07  0.1912E-02  0.1365E-02  0.2142E+01
   -2.062514   16.57685  0.6887E-10  0.1501E-04  0.3195E-07  0.1887E-02  0.1172E-02  0.1794E+01
   -2.131264   16.57750  0.6887E-10  0.1452E-04  0.3300E-07  0.1847E-02  0.1007E-02  0.1477E+01
   -2.200014   16.57817  0.6887E-10  0.1404E-04  0.3440E-07  0.1695E-02  0.8719E-03  0.1218E+01
   -2.268763   16.57891  0.6887E-10  0.1358E-04  0.3618E-07  0.1512E-02  0.7649E-03  0.1018E+01
   -2.337512   16.57975  0.6887E-10  0.1312E-04  0.3857E-07  0.1358E-02  0.6816E-03  0.1253E+01
   -2.406261   16.58071  0.6887E-10  0.1260E-04  0.4215E-07  0.1214E-02  0.6146E-03  0.3701E+01
   -2.475009   16.58179  0.6887E-10  0.1192E-04  0.4850E-07  0.9436E-03  0.5544E-03  0.3784E+01
   -2.543756   16.58330  0.6887E-10  0.1093E-04  0.6103E-07  0.8423E-03  0.4930E-03  0.8848E+02
   -2.612503   16.58481  0.6887E-10  0.9144E-05  0.1002E-06  0.3353E-03  0.4476E-03 -0.5511E+02
   -2.681250   16.59309  0.6887E-10  0.4539E-05  0.2927E-06  0.6764E-04  0.3625E-03 -0.1471E+04
   -2.749995   16.61352  0.6887E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3908E-03  0.0000E+00
