 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1493E-09  0.1690E-12  0.2409E-16  0.1000E-09  0.0000E+00  0.1427E+17
   -0.068746    0.22056  0.1896E-09  0.3180E-12  0.2533E-16  0.1000E-09  0.0000E+00  0.1350E+17
   -0.137492    0.44267  0.1378E-09  0.6229E-12  0.3787E-16  0.1000E-09  0.0000E+00  0.1261E+17
   -0.206239    0.66443  0.9545E-10  0.1158E-11  0.6334E-16  0.1000E-09  0.0000E+00  0.1171E+17
   -0.274987    0.88545  0.7648E-10  0.2076E-11  0.1084E-15  0.1000E-09  0.0000E+00  0.1081E+17
   -0.343735    1.10531  0.6995E-10  0.3638E-11  0.1850E-15  0.1000E-09  0.0000E+00  0.9932E+16
   -0.412484    1.32402  0.6803E-10  0.6296E-11  0.3142E-15  0.1000E-09  0.0000E+00  0.9050E+16
   -0.481233    1.54111  0.6752E-10  0.1082E-10  0.5316E-15  0.1000E-09  0.0000E+00  0.8175E+16
   -0.549983    1.75609  0.6738E-10  0.1850E-10  0.8970E-15  0.1000E-09  0.0000E+00  0.7326E+16
   -0.618733    1.96892  0.6733E-10  0.3146E-10  0.1506E-14  0.1000E-09  0.0000E+00  0.6507E+16
   -0.687484    2.17962  0.6727E-10  0.5333E-10  0.2526E-14  0.1000E-09  0.0000E+00  0.5711E+16
   -0.756234    2.38800  0.6716E-10  0.9028E-10  0.4234E-14  0.1000E-09  0.0000E+00  0.4954E+16
   -0.824986    2.59454  0.6693E-10  0.1528E-09  0.7107E-14  0.1000E-09  0.0000E+00  0.4218E+16
   -0.893737    2.79911  0.6655E-10  0.2590E-09  0.1196E-13  0.1000E-09  0.0000E+00  0.3503E+16
   -0.962489    3.00152  0.6603E-10  0.4397E-09  0.2017E-13  0.1000E-09  0.0000E+00  0.2809E+16
   -1.031240    3.20131  0.6549E-10  0.7485E-09  0.3415E-13  0.1021E-09  0.0000E+00  0.2131E+16
   -1.099993    3.39722  0.6510E-10  0.1282E-08  0.5820E-13  0.2016E-09  0.0000E+00  0.1473E+16
   -1.168745    3.58588  0.6490E-10  0.2208E-08  0.9978E-13  0.5904E-09  0.0000E+00  0.8588E+15
   -1.237497    3.76053  0.6482E-10  0.3819E-08  0.1718E-12  0.2436E-08  0.0000E+00  0.3502E+15
   -1.306249    3.90846  0.6480E-10  0.6516E-08  0.2924E-12  0.7655E-07  0.0000E+00  0.5221E+14
   -1.375002    3.99689  0.6480E-10  0.6866E-08  0.3091E-12  0.5265E-04  0.0000E+00 -0.5110E+11
   -1.443754    3.99722  0.6480E-10  0.7042E-08  0.3191E-12  0.5624E-04  0.0000E+00 -0.5145E+11
   -1.512506    3.99754  0.6480E-10  0.7209E-08  0.3301E-12  0.5850E-04  0.0000E+00 -0.5287E+11
   -1.581259    3.99786  0.6480E-10  0.7367E-08  0.3421E-12  0.5987E-04  0.0000E+00 -0.5502E+11
   -1.650011    3.99818  0.6480E-10  0.7516E-08  0.3552E-12  0.6069E-04  0.0000E+00 -0.5769E+11
   -1.718763    3.99851  0.6480E-10  0.7655E-08  0.3695E-12  0.6105E-04  0.0000E+00 -0.6088E+11
   -1.787515    3.99884  0.6480E-10  0.7784E-08  0.3851E-12  0.6104E-04  0.0000E+00 -0.6457E+11
   -1.856266    3.99919  0.6480E-10  0.7902E-08  0.4023E-12  0.6061E-04  0.0000E+00 -0.6891E+11
   -1.925018    3.99954  0.6480E-10  0.8006E-08  0.4213E-12  0.5978E-04  0.0000E+00 -0.7403E+11
   -1.993769    3.99991  0.6480E-10  0.8096E-08  0.4425E-12  0.5817E-04  0.0000E+00 -0.8053E+11
   -2.062520    4.00030  0.6480E-10  0.8169E-08  0.4666E-12  0.5532E-04  0.0000E+00 -0.8921E+11
   -2.131270    4.00072  0.6480E-10  0.8225E-08  0.4958E-12  0.5164E-04  0.0000E+00 -0.1007E+12
   -2.200020    4.00118  0.6480E-10  0.8259E-08  0.5318E-12  0.4749E-04  0.0000E+00 -0.1158E+12
   -2.268770    4.00168  0.6480E-10  0.8264E-08  0.5780E-12  0.4286E-04  0.0000E+00 -0.1366E+12
   -2.337519    4.00225  0.6480E-10  0.8228E-08  0.6395E-12  0.3750E-04  0.0000E+00 -0.1675E+12
   -2.406268    4.00293  0.6480E-10  0.8130E-08  0.7271E-12  0.3117E-04  0.0000E+00 -0.2190E+12
   -2.475016    4.00377  0.6480E-10  0.7925E-08  0.8650E-12  0.2374E-04  0.0000E+00 -0.3193E+12
   -2.543764    4.00492  0.6480E-10  0.7497E-08  0.1125E-11  0.1506E-04  0.0000E+00 -0.5782E+12
   -2.612511    4.00684  0.6480E-10  0.6551E-08  0.1742E-11  0.6473E-05  0.0000E+00 -0.1667E+13
   -2.681257    4.01155  0.6480E-10  0.3311E-08  0.5009E-11  0.4706E-06  0.0000E+00 -0.4298E+14
   -2.750003    4.06458  0.6480E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
