 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.68864  0.6487E-10  0.6462E-04  0.1549E-04  0.6505E-04  0.7116E-01 -0.5783E-02
   -0.068746    4.73080  0.6487E-10  0.3446E-04  0.3114E-05  0.7192E-04  0.3082E-01 -0.2121E-02
   -0.137492    4.74466  0.6487E-10  0.2455E-04  0.1059E-05  0.8551E-04  0.2293E-01 -0.4082E-02
   -0.206239    4.75518  0.6487E-10  0.1859E-04  0.4485E-06  0.1002E-03  0.1804E-01 -0.6930E-02
   -0.274987    4.76407  0.6487E-10  0.1478E-04  0.2247E-06  0.1154E-03  0.1458E-01 -0.1145E-01
   -0.343735    4.77171  0.6487E-10  0.1235E-04  0.1304E-06  0.1295E-03  0.1207E-01 -0.1637E-01
   -0.412484    4.77839  0.6487E-10  0.1060E-04  0.8345E-07  0.1452E-03  0.1013E-01 -0.2388E-01
   -0.481233    4.78423  0.6487E-10  0.9278E-05  0.5721E-07  0.1630E-03  0.8621E-02 -0.3547E-01
   -0.549983    4.78934  0.6487E-10  0.8314E-05  0.4169E-07  0.1808E-03  0.7468E-02 -0.4804E-01
   -0.618733    4.79387  0.6487E-10  0.7594E-05  0.3193E-07  0.1975E-03  0.6537E-02 -0.5863E-01
   -0.687483    4.79794  0.6487E-10  0.7016E-05  0.2530E-07  0.2150E-03  0.5738E-02 -0.7100E-01
   -0.756234    4.80162  0.6487E-10  0.6529E-05  0.2057E-07  0.2327E-03  0.5047E-02 -0.8492E-01
   -0.824985    4.80497  0.6487E-10  0.6106E-05  0.1706E-07  0.2500E-03  0.4445E-02 -0.1001E+00
   -0.893736    4.80805  0.6487E-10  0.5728E-05  0.1436E-07  0.2667E-03  0.3913E-02 -0.1162E+00
   -0.962488    4.81091  0.6487E-10  0.5380E-05  0.1222E-07  0.2825E-03  0.3437E-02 -0.1325E+00
   -1.031240    4.81357  0.6487E-10  0.5053E-05  0.1046E-07  0.2990E-03  0.3007E-02 -0.1531E+00
   -1.099992    4.81606  0.6487E-10  0.4742E-05  0.8998E-08  0.3199E-03  0.2619E-02 -0.1898E+00
   -1.168744    4.81836  0.6487E-10  0.4454E-05  0.7784E-08  0.3456E-03  0.2287E-02  0.2255E+03
   -1.237496    4.82049  0.6487E-10  0.4190E-05  0.6777E-08  0.3929E-03  0.1999E-02  0.3291E+01
   -1.306248    4.82238  0.6487E-10  0.3955E-05  0.5950E-08  0.4972E-03  0.1750E-02  0.5057E+03
   -1.375001    4.82399  0.6487E-10  0.3747E-05  0.5275E-08  0.5971E-03  0.1539E-02  0.9937E+02
   -1.443753    4.82535  0.6487E-10  0.3565E-05  0.4725E-08  0.7149E-03  0.1358E-02  0.2107E+03
   -1.512505    4.82644  0.6487E-10  0.3408E-05  0.4283E-08  0.8412E-03  0.1202E-02  0.5335E+03
   -1.581258    4.82730  0.6487E-10  0.3272E-05  0.3926E-08  0.9076E-03  0.1069E-02  0.2648E+02
   -1.650010    4.82808  0.6487E-10  0.3149E-05  0.3626E-08  0.9140E-03  0.9529E-03  0.5365E+01
   -1.718762    4.82884  0.6487E-10  0.3036E-05  0.3371E-08  0.9111E-03  0.8451E-03  0.1624E+01
   -1.787513    4.82960  0.6487E-10  0.2931E-05  0.3155E-08  0.9044E-03  0.7456E-03  0.1554E+01
   -1.856265    4.83036  0.6487E-10  0.2834E-05  0.2974E-08  0.8944E-03  0.6533E-03  0.1494E+01
   -1.925016    4.83112  0.6487E-10  0.2744E-05  0.2827E-08  0.8806E-03  0.5673E-03  0.1441E+01
   -1.993767    4.83190  0.6487E-10  0.2661E-05  0.2710E-08  0.8625E-03  0.4865E-03  0.1395E+01
   -2.062518    4.83268  0.6487E-10  0.2585E-05  0.2623E-08  0.8393E-03  0.4105E-03  0.1138E+01
   -2.131269    4.83348  0.6487E-10  0.2516E-05  0.2564E-08  0.8119E-03  0.3456E-03  0.9015E+00
   -2.200019    4.83431  0.6487E-10  0.2453E-05  0.2532E-08  0.7838E-03  0.2932E-03  0.8044E+00
   -2.268768    4.83517  0.6487E-10  0.2393E-05  0.2526E-08  0.7525E-03  0.2515E-03  0.1004E+01
   -2.337518    4.83605  0.6487E-10  0.2331E-05  0.2549E-08  0.7118E-03  0.2152E-03  0.1528E+01
   -2.406266    4.83699  0.6487E-10  0.2263E-05  0.2616E-08  0.6590E-03  0.1830E-03  0.2650E+01
   -2.475014    4.83799  0.6487E-10  0.2186E-05  0.2748E-08  0.5956E-03  0.1548E-03  0.5561E+01
   -2.543762    4.83911  0.6487E-10  0.2083E-05  0.3025E-08  0.5067E-03  0.1315E-03  0.3417E+02
   -2.612509    4.84041  0.6487E-10  0.1900E-05  0.3773E-08  0.1866E-03  0.1105E-03 -0.6411E+02
   -2.681256    4.84394  0.6487E-10  0.8556E-06  0.1117E-07  0.9071E-05  0.8496E-04 -0.9048E+05
   -2.750001    4.91521  0.6487E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.8474E-04  0.0000E+00
