 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3308E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8434E+16
   -0.068746    0.12874  0.1629E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7974E+16
   -0.137492    0.25481  0.1115E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7454E+16
   -0.206239    0.37691  0.9244E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6957E+16
   -0.274986    0.49497  0.8703E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6491E+16
   -0.343734    0.60906  0.8580E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6089E+16
   -0.412483    0.71991  0.8558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5709E+16
   -0.481232    0.82760  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5352E+16
   -0.549981    0.93217  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5042E+16
   -0.618731    1.03425  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4776E+16
   -0.687481    1.13450  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4529E+16
   -0.756232    1.23310  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4340E+16
   -0.824983    1.33117  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4157E+16
   -0.893734    1.42879  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3978E+16
   -0.962486    1.52598  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3802E+16
   -1.031237    1.62278  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3628E+16
   -1.099989    1.71917  0.8531E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3454E+16
   -1.168741    1.81505  0.8511E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3282E+16
   -1.237493    1.91039  0.8481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3110E+16
   -1.306245    2.00513  0.8441E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2939E+16
   -1.374997    2.09917  0.8397E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2783E+16
   -1.443750    2.19293  0.8353E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2649E+16
   -1.512502    2.28708  0.8310E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2510E+16
   -1.581254    2.38153  0.8266E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2366E+16
   -1.650006    2.47614  0.8223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2219E+16
   -1.718757    2.57075  0.8184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2069E+16
   -1.787509    2.66518  0.8156E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1915E+16
   -1.856261    2.75922  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1760E+16
   -1.925012    2.85264  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1604E+16
   -1.993763    2.94519  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1448E+16
   -2.062513    3.03662  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1345E+16
   -2.131264    3.13035  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1259E+16
   -2.200013    3.22872  0.8121E-10  0.2582E-13  0.2185E-16  0.1000E-09  0.0000E+00  0.1164E+16
   -2.268763    3.33284  0.8121E-10  0.1858E-12  0.1539E-15  0.1000E-09  0.0000E+00  0.1054E+16
   -2.337512    3.44438  0.8121E-10  0.1395E-11  0.1113E-14  0.1000E-09  0.0000E+00  0.9229E+15
   -2.406260    3.56589  0.8121E-10  0.1031E-10  0.7926E-14  0.1000E-09  0.0000E+00  0.7534E+15
   -2.475008    3.70153  0.8121E-10  0.7530E-10  0.5588E-13  0.5335E-09  0.0000E+00  0.5081E+15
   -2.543756    3.85804  0.8121E-10  0.5429E-09  0.3916E-12  0.1429E-07  0.0000E+00  0.1167E+15
   -2.612503    4.02606  0.8121E-10  0.3019E-08  0.2264E-11  0.1404E-05  0.0000E+00 -0.1549E+14
   -2.681249    4.04598  0.8121E-10  0.3164E-08  0.6106E-11  0.4674E-06  0.0000E+00 -0.9071E+14
   -2.749995    4.10942  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
