 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.00084  0.7862E-10  0.1565E-04  0.8999E-06  0.3101E-04  0.2329E-01 -0.3881E-01
   -0.068746   10.03493  0.7862E-10  0.1252E-04  0.2742E-06  0.7572E-04  0.1279E-01 -0.1370E+00
   -0.137492   10.04791  0.7862E-10  0.1076E-04  0.1362E-06  0.1436E-03  0.9087E-02 -0.1273E+00
   -0.206240   10.05546  0.7862E-10  0.9555E-05  0.8193E-07  0.2370E-03  0.6997E-02  0.4677E+02
   -0.274987   10.06050  0.7863E-10  0.8734E-05  0.5510E-07  0.3065E-03  0.5693E-02  0.2951E+02
   -0.343736   10.06417  0.7863E-10  0.8197E-05  0.4018E-07  0.3868E-03  0.4820E-02  0.5133E+02
   -0.412485   10.06692  0.7863E-10  0.7836E-05  0.3106E-07  0.4926E-03  0.4189E-02  0.2804E+02
   -0.481234   10.06890  0.7863E-10  0.7622E-05  0.2561E-07  0.7176E-03  0.3726E-02  0.4940E+02
   -0.549984   10.07010  0.7863E-10  0.7517E-05  0.2222E-07  0.8726E-03  0.3423E-02  0.2235E+01
   -0.618734   10.07102  0.7863E-10  0.7467E-05  0.1968E-07  0.9545E-03  0.3170E-02  0.2547E+01
   -0.687484   10.07185  0.7863E-10  0.7443E-05  0.1764E-07  0.1045E-02  0.2925E-02  0.2858E+01
   -0.756235   10.07259  0.7863E-10  0.7438E-05  0.1599E-07  0.1133E-02  0.2697E-02  0.3081E+01
   -0.824987   10.07326  0.7863E-10  0.7441E-05  0.1465E-07  0.1193E-02  0.2481E-02  0.3244E+01
   -0.893738   10.07389  0.7863E-10  0.7447E-05  0.1352E-07  0.1246E-02  0.2276E-02  0.3379E+01
   -0.962490   10.07449  0.7863E-10  0.7449E-05  0.1257E-07  0.1294E-02  0.2082E-02  0.3512E+01
   -1.031242   10.07505  0.7863E-10  0.7445E-05  0.1176E-07  0.1340E-02  0.1896E-02  0.3529E+01
   -1.099994   10.07559  0.7863E-10  0.7430E-05  0.1106E-07  0.1396E-02  0.1720E-02  0.3175E+01
   -1.168746   10.07610  0.7863E-10  0.7405E-05  0.1047E-07  0.1449E-02  0.1560E-02  0.2895E+01
   -1.237498   10.07659  0.7863E-10  0.7370E-05  0.9954E-08  0.1498E-02  0.1413E-02  0.2666E+01
   -1.306251   10.07706  0.7863E-10  0.7325E-05  0.9519E-08  0.1543E-02  0.1279E-02  0.2472E+01
   -1.375003   10.07750  0.7863E-10  0.7271E-05  0.9153E-08  0.1584E-02  0.1157E-02  0.2305E+01
   -1.443756   10.07794  0.7863E-10  0.7208E-05  0.8850E-08  0.1619E-02  0.1045E-02  0.2156E+01
   -1.512508   10.07836  0.7863E-10  0.7137E-05  0.8604E-08  0.1651E-02  0.9434E-03  0.2023E+01
   -1.581261   10.07876  0.7863E-10  0.7059E-05  0.8412E-08  0.1677E-02  0.8504E-03  0.1902E+01
   -1.650013   10.07916  0.7863E-10  0.6974E-05  0.8271E-08  0.1699E-02  0.7655E-03  0.1792E+01
   -1.718765   10.07954  0.7863E-10  0.6883E-05  0.8177E-08  0.1716E-02  0.6880E-03  0.1689E+01
   -1.787517   10.07992  0.7863E-10  0.6788E-05  0.8130E-08  0.1725E-02  0.6171E-03  0.1597E+01
   -1.856269   10.08030  0.7863E-10  0.6690E-05  0.8128E-08  0.1700E-02  0.5521E-03  0.1519E+01
   -1.925020   10.08067  0.7863E-10  0.6589E-05  0.8172E-08  0.1643E-02  0.4923E-03  0.1453E+01
   -1.993771   10.08106  0.7863E-10  0.6487E-05  0.8261E-08  0.1575E-02  0.4369E-03  0.1411E+01
   -2.062522   10.08146  0.7863E-10  0.6385E-05  0.8398E-08  0.1500E-02  0.3857E-03  0.1339E+01
   -2.131273   10.08187  0.7863E-10  0.6281E-05  0.8590E-08  0.1419E-02  0.3415E-03  0.1329E+01
   -2.200023   10.08231  0.7863E-10  0.6176E-05  0.8843E-08  0.1339E-02  0.3043E-03  0.1453E+01
   -2.268773   10.08278  0.7863E-10  0.6064E-05  0.9182E-08  0.1257E-02  0.2735E-03  0.1876E+01
   -2.337522   10.08327  0.7863E-10  0.5934E-05  0.9666E-08  0.1155E-02  0.2459E-03  0.2809E+01
   -2.406271   10.08380  0.7863E-10  0.5775E-05  0.1039E-07  0.1027E-02  0.2198E-03  0.4798E+01
   -2.475019   10.08440  0.7863E-10  0.5570E-05  0.1155E-07  0.8751E-03  0.1954E-03  0.9857E+01
   -2.543767   10.08511  0.7863E-10  0.5283E-05  0.1359E-07  0.6759E-03  0.1732E-03  0.2876E+02
   -2.612514   10.08602  0.7863E-10  0.4868E-05  0.1754E-07  0.5109E-03  0.1535E-03  0.1371E+03
   -2.681261   10.08723  0.7863E-10  0.2414E-05  0.5401E-07  0.1633E-04  0.1379E-03 -0.2450E+05
   -2.750007   10.12473  0.7863E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1376E-03  0.0000E+00
