 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.64936  0.8168E-10  0.4568E-04  0.9224E-05  0.5660E-04  0.4867E-01 -0.3119E-01
   -0.068746   12.69557  0.8168E-10  0.2561E-04  0.1947E-05  0.8221E-04  0.2041E-01 -0.9523E-01
   -0.137493   12.70936  0.8168E-10  0.1951E-04  0.7222E-06  0.1341E-03  0.1489E-01 -0.1531E+00
   -0.206240   12.71819  0.8168E-10  0.1600E-04  0.3295E-06  0.2331E-03  0.1164E-01  0.2092E+03
   -0.274988   12.72452  0.8168E-10  0.1389E-04  0.1779E-06  0.3132E-03  0.9453E-02  0.2776E+03
   -0.343736   12.72931  0.8168E-10  0.1265E-04  0.1109E-06  0.3954E-03  0.7939E-02  0.2965E+01
   -0.412485   12.73296  0.8168E-10  0.1189E-04  0.7680E-07  0.4989E-03  0.6827E-02  0.2797E+01
   -0.481234   12.73569  0.8168E-10  0.1144E-04  0.5795E-07  0.6585E-03  0.6019E-02  0.4099E+02
   -0.549984   12.73758  0.8168E-10  0.1122E-04  0.4712E-07  0.8959E-03  0.5439E-02  0.1560E+03
   -0.618734   12.73879  0.8168E-10  0.1114E-04  0.4035E-07  0.1069E-02  0.5011E-02  0.2426E+02
   -0.687485   12.73970  0.8168E-10  0.1114E-04  0.3549E-07  0.1189E-02  0.4634E-02  0.8972E+01
   -0.756236   12.74048  0.8168E-10  0.1117E-04  0.3175E-07  0.1274E-02  0.4282E-02  0.4321E+01
   -0.824987   12.74120  0.8168E-10  0.1122E-04  0.2878E-07  0.1341E-02  0.3951E-02  0.4436E+01
   -0.893738   12.74188  0.8168E-10  0.1128E-04  0.2636E-07  0.1400E-02  0.3637E-02  0.4609E+01
   -0.962490   12.74253  0.8168E-10  0.1133E-04  0.2436E-07  0.1455E-02  0.3339E-02  0.4848E+01
   -1.031242   12.74316  0.8168E-10  0.1137E-04  0.2267E-07  0.1508E-02  0.3054E-02  0.4893E+01
   -1.099994   12.74375  0.8168E-10  0.1138E-04  0.2122E-07  0.1576E-02  0.2781E-02  0.4257E+01
   -1.168747   12.74432  0.8168E-10  0.1138E-04  0.1998E-07  0.1642E-02  0.2531E-02  0.3787E+01
   -1.237499   12.74487  0.8168E-10  0.1135E-04  0.1892E-07  0.1703E-02  0.2300E-02  0.3424E+01
   -1.306251   12.74539  0.8168E-10  0.1130E-04  0.1802E-07  0.1758E-02  0.2088E-02  0.3127E+01
   -1.375004   12.74590  0.8168E-10  0.1123E-04  0.1726E-07  0.1805E-02  0.1892E-02  0.2877E+01
   -1.443756   12.74639  0.8168E-10  0.1114E-04  0.1663E-07  0.1843E-02  0.1711E-02  0.2660E+01
   -1.512509   12.74687  0.8168E-10  0.1103E-04  0.1612E-07  0.1871E-02  0.1545E-02  0.2470E+01
   -1.581261   12.74734  0.8168E-10  0.1090E-04  0.1572E-07  0.1889E-02  0.1391E-02  0.2299E+01
   -1.650013   12.74780  0.8168E-10  0.1075E-04  0.1543E-07  0.1899E-02  0.1250E-02  0.2145E+01
   -1.718766   12.74826  0.8168E-10  0.1058E-04  0.1524E-07  0.1902E-02  0.1120E-02  0.2005E+01
   -1.787517   12.74872  0.8168E-10  0.1041E-04  0.1516E-07  0.1898E-02  0.1001E-02  0.1877E+01
   -1.856269   12.74917  0.8168E-10  0.1022E-04  0.1517E-07  0.1888E-02  0.8906E-03  0.1760E+01
   -1.925021   12.74963  0.8168E-10  0.1002E-04  0.1529E-07  0.1869E-02  0.7888E-03  0.1649E+01
   -1.993772   12.75009  0.8168E-10  0.9814E-05  0.1551E-07  0.1841E-02  0.6944E-03  0.1547E+01
   -2.062523   12.75056  0.8168E-10  0.9609E-05  0.1584E-07  0.1771E-02  0.6073E-03  0.1367E+01
   -2.131274   12.75105  0.8168E-10  0.9401E-05  0.1629E-07  0.1657E-02  0.5326E-03  0.1253E+01
   -2.200024   12.75157  0.8168E-10  0.9193E-05  0.1688E-07  0.1530E-02  0.4709E-03  0.1243E+01
   -2.268774   12.75214  0.8168E-10  0.8985E-05  0.1764E-07  0.1413E-02  0.4205E-03  0.1389E+01
   -2.337523   12.75276  0.8168E-10  0.8757E-05  0.1869E-07  0.1289E-02  0.3793E-03  0.1951E+01
   -2.406272   12.75343  0.8168E-10  0.8480E-05  0.2026E-07  0.1140E-02  0.3421E-03  0.3364E+01
   -2.475020   12.75420  0.8168E-10  0.8114E-05  0.2290E-07  0.9303E-03  0.3071E-03  0.7276E+01
   -2.543768   12.75517  0.8168E-10  0.7577E-05  0.2794E-07  0.7616E-03  0.2736E-03  0.8661E+03
   -2.612515   12.75636  0.8168E-10  0.6626E-05  0.4172E-07  0.4138E-03  0.2453E-03  0.1682E+03
   -2.681262   12.76041  0.8168E-10  0.3215E-05  0.1276E-06  0.3894E-04  0.2053E-03 -0.1087E+05
   -2.750008   12.78648  0.8168E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2150E-03  0.0000E+00
