 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.65641  0.8354E-10  0.1340E-03  0.4277E-04  0.9892E-04  0.9594E-01  0.6510E+00
   -0.068746    9.70931  0.8354E-10  0.7432E-04  0.1050E-04  0.1512E-03  0.3387E-01 -0.3168E-01
   -0.137492    9.72022  0.8354E-10  0.5391E-04  0.4498E-05  0.1579E-03  0.2594E-01 -0.6612E-01
   -0.206239    9.72764  0.8354E-10  0.4105E-04  0.2189E-05  0.1813E-03  0.2145E-01 -0.3674E-01
   -0.274987    9.73326  0.8354E-10  0.3246E-04  0.1152E-05  0.2250E-03  0.1823E-01  0.3081E+02
   -0.343735    9.73777  0.8355E-10  0.2677E-04  0.6520E-06  0.2703E-03  0.1578E-01  0.1688E+02
   -0.412484    9.74153  0.8355E-10  0.2283E-04  0.3952E-06  0.3216E-03  0.1376E-01  0.9274E+01
   -0.481233    9.74470  0.8355E-10  0.2008E-04  0.2563E-06  0.3794E-03  0.1211E-01  0.3020E+01
   -0.549983    9.74738  0.8355E-10  0.1818E-04  0.1776E-06  0.4390E-03  0.1077E-01  0.1987E+02
   -0.618733    9.74966  0.8355E-10  0.1684E-04  0.1310E-06  0.5033E-03  0.9653E-02  0.2570E+01
   -0.687483    9.75162  0.8355E-10  0.1584E-04  0.1014E-06  0.5745E-03  0.8680E-02  0.2922E+01
   -0.756234    9.75330  0.8355E-10  0.1505E-04  0.8157E-07  0.6449E-03  0.7833E-02  0.2707E+02
   -0.824985    9.75476  0.8355E-10  0.1439E-04  0.6756E-07  0.7145E-03  0.7089E-02  0.8749E+01
   -0.893737    9.75604  0.8355E-10  0.1382E-04  0.5723E-07  0.7820E-03  0.6429E-02  0.6165E+01
   -0.962488    9.75718  0.8355E-10  0.1330E-04  0.4928E-07  0.8480E-03  0.5837E-02  0.2364E+02
   -1.031240    9.75818  0.8355E-10  0.1281E-04  0.4297E-07  0.9383E-03  0.5299E-02  0.3598E+02
   -1.099992    9.75906  0.8355E-10  0.1236E-04  0.3784E-07  0.1061E-02  0.4812E-02  0.2809E+02
   -1.168744    9.75980  0.8355E-10  0.1193E-04  0.3364E-07  0.1178E-02  0.4386E-02  0.3960E+02
   -1.237496    9.76043  0.8355E-10  0.1153E-04  0.3016E-07  0.1292E-02  0.4006E-02  0.2421E+02
   -1.306249    9.76098  0.8355E-10  0.1116E-04  0.2724E-07  0.1381E-02  0.3663E-02  0.1261E+02
   -1.375001    9.76147  0.8355E-10  0.1081E-04  0.2476E-07  0.1450E-02  0.3347E-02  0.2685E+02
   -1.443753    9.76191  0.8355E-10  0.1048E-04  0.2262E-07  0.1491E-02  0.3056E-02  0.9159E+01
   -1.512506    9.76233  0.8355E-10  0.1015E-04  0.2076E-07  0.1513E-02  0.2784E-02  0.4485E+01
   -1.581258    9.76273  0.8355E-10  0.9836E-05  0.1915E-07  0.1524E-02  0.2529E-02  0.4028E+01
   -1.650010    9.76312  0.8355E-10  0.9529E-05  0.1775E-07  0.1531E-02  0.2290E-02  0.4135E+01
   -1.718762    9.76350  0.8355E-10  0.9229E-05  0.1654E-07  0.1530E-02  0.2065E-02  0.3376E+01
   -1.787514    9.76387  0.8355E-10  0.8936E-05  0.1550E-07  0.1523E-02  0.1853E-02  0.3168E+01
   -1.856265    9.76424  0.8355E-10  0.8649E-05  0.1462E-07  0.1507E-02  0.1652E-02  0.3006E+01
   -1.925017    9.76460  0.8355E-10  0.8365E-05  0.1388E-07  0.1482E-02  0.1461E-02  0.2879E+01
   -1.993768    9.76496  0.8355E-10  0.8086E-05  0.1328E-07  0.1449E-02  0.1279E-02  0.2794E+01
   -2.062519    9.76532  0.8355E-10  0.7811E-05  0.1282E-07  0.1425E-02  0.1103E-02  0.2134E+01
   -2.131269    9.76568  0.8355E-10  0.7531E-05  0.1248E-07  0.1397E-02  0.9446E-03  0.1640E+01
   -2.200019    9.76605  0.8355E-10  0.7253E-05  0.1229E-07  0.1367E-02  0.8073E-03  0.1398E+01
   -2.268769    9.76642  0.8355E-10  0.6980E-05  0.1228E-07  0.1287E-02  0.6900E-03  0.1358E+01
   -2.337518    9.76681  0.8355E-10  0.6715E-05  0.1247E-07  0.1171E-02  0.5917E-03  0.1574E+01
   -2.406267    9.76723  0.8355E-10  0.6461E-05  0.1294E-07  0.1047E-02  0.5115E-03  0.2319E+01
   -2.475015    9.76771  0.8355E-10  0.6204E-05  0.1376E-07  0.9212E-03  0.4499E-03  0.4473E+01
   -2.543763    9.76825  0.8355E-10  0.5892E-05  0.1531E-07  0.7982E-03  0.4028E-03  0.1295E+02
   -2.612510    9.76888  0.8355E-10  0.5398E-05  0.1901E-07  0.4493E-03  0.3644E-03  0.2973E+03
   -2.681256    9.76998  0.8355E-10  0.2501E-05  0.5650E-07  0.1584E-04  0.3176E-03 -0.1805E+05
   -2.750002    9.80082  0.8355E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3148E-03  0.0000E+00
