 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.94495  0.6533E-10  0.2549E-03  0.1452E-03  0.1043E-03  0.1654E+00  0.2279E-01
   -0.068746    8.01918  0.6533E-10  0.1396E-03  0.4498E-04  0.2291E-03  0.5327E-01 -0.7842E-02
   -0.137492    8.03112  0.6533E-10  0.9945E-04  0.2004E-04  0.2132E-03  0.4112E-01 -0.1158E-01
   -0.206239    8.03986  0.6533E-10  0.7372E-04  0.7116E-05  0.2109E-03  0.3435E-01 -0.1732E-01
   -0.274987    8.04658  0.6533E-10  0.5712E-04  0.3082E-05  0.2225E-03  0.2943E-01 -0.2208E-01
   -0.343735    8.05220  0.6533E-10  0.4636E-04  0.1592E-05  0.2384E-03  0.2567E-01 -0.2551E-01
   -0.412483    8.05708  0.6533E-10  0.3895E-04  0.9171E-06  0.2617E-03  0.2248E-01 -0.3179E-01
   -0.481232    8.06131  0.6533E-10  0.3374E-04  0.5753E-06  0.2913E-03  0.1986E-01 -0.4106E-01
   -0.549982    8.06499  0.6533E-10  0.3012E-04  0.3886E-06  0.3226E-03  0.1773E-01 -0.4912E-01
   -0.618732    8.06821  0.6532E-10  0.2757E-04  0.2800E-06  0.3541E-03  0.1594E-01 -0.5469E-01
   -0.687482    8.07106  0.6532E-10  0.2564E-04  0.2123E-06  0.3882E-03  0.1436E-01 -0.6166E-01
   -0.756233    8.07361  0.6532E-10  0.2410E-04  0.1675E-06  0.4235E-03  0.1297E-01 -0.6957E-01
   -0.824984    8.07590  0.6532E-10  0.2281E-04  0.1363E-06  0.4590E-03  0.1175E-01 -0.7743E-01
   -0.893735    8.07797  0.6532E-10  0.2168E-04  0.1137E-06  0.4951E-03  0.1065E-01 -0.5352E-01
   -0.962487    8.07985  0.6532E-10  0.2066E-04  0.9649E-07  0.5299E-03  0.9665E-02 -0.6232E-01
   -1.031239    8.08158  0.6532E-10  0.1969E-04  0.8292E-07  0.5684E-03  0.8767E-02  0.1633E+00
   -1.099990    8.08317  0.6532E-10  0.1877E-04  0.7189E-07  0.6281E-03  0.7952E-02  0.4850E+01
   -1.168742    8.08461  0.6532E-10  0.1790E-04  0.6290E-07  0.7182E-03  0.7238E-02  0.2425E+03
   -1.237495    8.08590  0.6532E-10  0.1710E-04  0.5552E-07  0.8796E-03  0.6609E-02  0.6110E+02
   -1.306247    8.08699  0.6532E-10  0.1637E-04  0.4945E-07  0.1098E-02  0.6050E-02  0.1125E+03
   -1.374999    8.08789  0.6532E-10  0.1571E-04  0.4439E-07  0.1289E-02  0.5549E-02  0.2373E+03
   -1.443751    8.08861  0.6532E-10  0.1510E-04  0.4013E-07  0.1464E-02  0.5090E-02  0.4240E+03
   -1.512503    8.08921  0.6532E-10  0.1452E-04  0.3649E-07  0.1557E-02  0.4666E-02  0.2889E+02
   -1.581256    8.08974  0.6532E-10  0.1397E-04  0.3333E-07  0.1589E-02  0.4266E-02  0.4743E+02
   -1.650008    8.09025  0.6532E-10  0.1345E-04  0.3058E-07  0.1605E-02  0.3887E-02  0.7527E+01
   -1.718759    8.09073  0.6532E-10  0.1295E-04  0.2818E-07  0.1603E-02  0.3526E-02  0.5466E+01
   -1.787511    8.09121  0.6532E-10  0.1246E-04  0.2610E-07  0.1594E-02  0.3182E-02  0.7168E+01
   -1.856263    8.09168  0.6532E-10  0.1198E-04  0.2429E-07  0.1576E-02  0.2852E-02  0.4569E+01
   -1.925014    8.09215  0.6532E-10  0.1152E-04  0.2275E-07  0.1553E-02  0.2534E-02  0.4524E+01
   -1.993765    8.09262  0.6532E-10  0.1106E-04  0.2144E-07  0.1522E-02  0.2226E-02  0.4557E+01
   -2.062516    8.09310  0.6532E-10  0.1060E-04  0.2035E-07  0.1514E-02  0.1925E-02  0.3182E+01
   -2.131266    8.09356  0.6532E-10  0.1013E-04  0.1946E-07  0.1509E-02  0.1651E-02  0.2116E+01
   -2.200016    8.09403  0.6532E-10  0.9655E-05  0.1881E-07  0.1511E-02  0.1408E-02  0.1492E+01
   -2.268766    8.09449  0.6532E-10  0.9188E-05  0.1845E-07  0.1459E-02  0.1197E-02  0.1068E+01
   -2.337515    8.09496  0.6532E-10  0.8741E-05  0.1844E-07  0.1323E-02  0.1018E-02  0.7534E+00
   -2.406263    8.09548  0.6532E-10  0.8331E-05  0.1882E-07  0.1171E-02  0.8721E-03  0.5253E+00
   -2.475011    8.09605  0.6532E-10  0.7961E-05  0.1965E-07  0.1044E-02  0.7631E-03  0.4761E+00
   -2.543759    8.09670  0.6532E-10  0.7552E-05  0.2132E-07  0.9547E-03  0.6872E-03  0.1133E+01
   -2.612506    8.09740  0.6532E-10  0.6885E-05  0.2591E-07  0.4032E-03  0.6262E-03  0.3509E+03
   -2.681252    8.09902  0.6532E-10  0.3066E-05  0.7465E-07  0.1681E-04  0.5441E-03 -0.6630E+04
   -2.749998    8.13699  0.6532E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5390E-03  0.0000E+00
