 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.55080  0.6866E-10  0.1657E-03  0.6363E-04  0.9863E-04  0.1236E+00  0.2621E-02
   -0.068746    1.58458  0.6866E-10  0.8944E-04  0.1709E-04  0.1495E-03  0.4536E-01  0.4403E-02
   -0.137492    1.59258  0.6866E-10  0.6331E-04  0.7458E-05  0.1401E-03  0.3524E-01  0.5676E-02
   -0.206239    1.59870  0.6866E-10  0.4646E-04  0.3444E-05  0.1406E-03  0.2917E-01  0.9150E-02
   -0.274987    1.60388  0.6866E-10  0.3535E-04  0.1707E-05  0.1459E-03  0.2473E-01  0.1419E-01
   -0.343735    1.60845  0.6867E-10  0.2810E-04  0.9000E-06  0.1513E-03  0.2135E-01  0.1835E-01
   -0.412484    1.61258  0.6867E-10  0.2299E-04  0.5111E-06  0.1582E-03  0.1853E-01  0.2530E-01
   -0.481233    1.61634  0.6867E-10  0.1930E-04  0.3146E-06  0.1667E-03  0.1623E-01  0.3741E-01
   -0.549983    1.61974  0.6867E-10  0.1671E-04  0.2093E-06  0.1741E-03  0.1441E-01  0.5044E-01
   -0.618733    1.62287  0.6867E-10  0.1487E-04  0.1490E-06  0.1791E-03  0.1290E-01  0.5926E-01
   -0.687484    1.62582  0.6867E-10  0.1347E-04  0.1115E-06  0.1842E-03  0.1156E-01  0.7020E-01
   -0.756234    1.62861  0.6867E-10  0.1233E-04  0.8677E-07  0.1882E-03  0.1036E-01  0.8275E-01
   -0.824985    1.63130  0.6867E-10  0.1136E-04  0.6964E-07  0.1906E-03  0.9278E-02  0.9627E-01
   -0.893737    1.63391  0.6867E-10  0.1051E-04  0.5722E-07  0.1906E-03  0.8295E-02  0.1095E+00
   -0.962488    1.63649  0.6867E-10  0.9718E-05  0.4778E-07  0.1874E-03  0.7383E-02  0.1194E+00
   -1.031240    1.63911  0.6867E-10  0.8936E-05  0.4016E-07  0.1819E-03  0.6515E-02  0.1324E+00
   -1.099992    1.64184  0.6867E-10  0.8133E-05  0.3370E-07  0.1803E-03  0.5686E-02  0.1899E+00
   -1.168745    1.64458  0.6867E-10  0.7370E-05  0.2837E-07  0.1752E-03  0.4973E-02  0.2709E+00
   -1.237497    1.64751  0.6867E-10  0.6657E-05  0.2396E-07  0.1682E-03  0.4344E-02  0.3982E+00
   -1.306249    1.65086  0.6867E-10  0.6001E-05  0.2030E-07  0.1602E-03  0.3781E-02  0.6353E+00
   -1.375001    1.65529  0.6867E-10  0.5407E-05  0.1726E-07  0.1519E-03  0.3271E-02  0.1529E+01
   -1.443754    1.66294  0.6867E-10  0.4881E-05  0.1475E-07  0.1435E-03  0.2811E-02  0.1382E+02
   -1.512506    1.67451  0.6867E-10  0.4416E-05  0.1267E-07  0.1353E-03  0.2417E-02  0.2313E+03
   -1.581258    1.68678  0.6868E-10  0.4004E-05  0.1093E-07  0.1269E-03  0.2088E-02  0.4305E+04
   -1.650011    1.69815  0.6868E-10  0.3633E-05  0.9473E-08  0.1185E-03  0.1807E-02  0.9114E+05
   -1.718763    1.70929  0.6868E-10  0.3300E-05  0.8242E-08  0.1101E-03  0.1561E-02  0.2254E+07
   -1.787514    1.72009  0.6868E-10  0.2999E-05  0.7198E-08  0.1015E-03  0.1344E-02  0.6879E+08
   -1.856266    1.73118  0.6868E-10  0.2726E-05  0.6309E-08  0.9268E-04  0.1148E-02  0.2867E+10
   -1.925017    1.74431  0.6868E-10  0.2474E-05  0.5542E-08  0.8343E-04  0.9680E-03  0.1596E+12
   -1.993769    1.76583  0.6868E-10  0.2233E-05  0.4859E-08  0.7307E-04  0.7954E-03  0.8453E+13
   -2.062519    1.81343  0.6869E-10  0.1998E-05  0.4234E-08  0.6769E-04  0.6079E-03  0.4097E+15
   -2.131270    1.86989  0.6869E-10  0.1780E-05  0.3679E-08  0.6297E-04  0.4606E-03  0.8058E+15
   -2.200020    1.92581  0.6869E-10  0.1585E-05  0.3205E-08  0.5742E-04  0.3518E-03  0.1108E+16
   -2.268770    1.98715  0.6869E-10  0.1410E-05  0.2804E-08  0.5137E-04  0.2694E-03  0.1417E+16
   -2.337519    2.05630  0.6869E-10  0.1248E-05  0.2465E-08  0.4501E-04  0.2045E-03  0.1692E+16
   -2.406268    2.13975  0.6869E-10  0.1095E-05  0.2185E-08  0.3843E-04  0.1531E-03  0.1964E+16
   -2.475016    2.23986  0.6870E-10  0.9509E-06  0.1976E-08  0.3154E-04  0.1135E-03  0.1806E+16
   -2.543763    2.33771  0.6870E-10  0.8045E-06  0.1861E-08  0.2352E-04  0.8439E-04  0.2126E+16
   -2.612511    2.46157  0.6870E-10  0.6354E-06  0.1932E-08  0.1418E-04  0.6276E-04  0.3795E+16
   -2.681257    2.76356  0.6870E-10  0.2276E-06  0.3778E-08  0.1258E-05  0.4498E-04  0.1834E+16
   -2.750003    3.36410  0.6870E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4655E-04  0.0000E+00
