 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5525E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7976E+16
   -0.068746    0.12164  0.1935E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7669E+16
   -0.137492    0.24256  0.1060E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7308E+16
   -0.206239    0.36180  0.8997E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6946E+16
   -0.274987    0.47913  0.8654E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6587E+16
   -0.343735    0.59437  0.8574E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6241E+16
   -0.412483    0.70751  0.8557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5900E+16
   -0.481232    0.81839  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5565E+16
   -0.549982    0.92685  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5246E+16
   -0.618732    1.03295  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4946E+16
   -0.687482    1.13677  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4658E+16
   -0.756233    1.23831  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4411E+16
   -0.824984    1.33821  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4171E+16
   -0.893735    1.43644  0.8542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3938E+16
   -0.962486    1.53296  0.8532E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3713E+16
   -1.031238    1.62775  0.8515E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3499E+16
   -1.099990    1.72081  0.8491E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3298E+16
   -1.168742    1.81233  0.8459E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3103E+16
   -1.237494    1.90224  0.8421E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2914E+16
   -1.306246    1.99050  0.8379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2731E+16
   -1.374999    2.07704  0.8336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2564E+16
   -1.443751    2.16214  0.8293E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2417E+16
   -1.512503    2.24628  0.8252E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2273E+16
   -1.581255    2.32942  0.8214E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2132E+16
   -1.650007    2.41152  0.8181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1995E+16
   -1.718759    2.49253  0.8157E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1861E+16
   -1.787511    2.57239  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1731E+16
   -1.856262    2.65104  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1604E+16
   -1.925013    2.72842  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1481E+16
   -1.993764    2.80444  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1362E+16
   -2.062515    2.87902  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1295E+16
   -2.131265    2.95502  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1253E+16
   -2.200015    3.03444  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1212E+16
   -2.268765    3.11826  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1171E+16
   -2.337514    3.20791  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1129E+16
   -2.406262    3.30555  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1081E+16
   -2.475011    3.41466  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1018E+16
   -2.543758    3.54143  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8751E+15
   -2.612505    3.69160  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5727E+15
   -2.681251    3.86803  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2916E+14
   -2.749997    4.08776  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
