 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.28357  0.6497E-10  0.1029E-02  0.2198E-02  0.1637E-03  0.3899E+00 -0.4391E-01
   -0.068746    2.40012  0.6496E-10  0.5282E-03  0.5179E-03  0.5781E-03  0.1105E+00  0.2659E-01
   -0.137492    2.42265  0.6496E-10  0.3833E-03  0.2477E-03  0.5098E-03  0.8328E-01  0.7713E-02
   -0.206239    2.43650  0.6496E-10  0.2869E-03  0.1311E-03  0.4694E-03  0.6990E-01  0.1410E+00
   -0.274987    2.44610  0.6496E-10  0.2249E-03  0.7145E-04  0.4606E-03  0.6078E-01  0.1655E-01
   -0.343735    2.45337  0.6496E-10  0.1815E-03  0.3632E-04  0.4527E-03  0.5462E-01  0.6640E-02
   -0.412484    2.45942  0.6496E-10  0.1484E-03  0.1804E-04  0.4665E-03  0.4854E-01  0.7402E-02
   -0.481233    2.46456  0.6496E-10  0.1248E-03  0.9307E-05  0.4970E-03  0.4358E-01  0.1722E-01
   -0.549983    2.46884  0.6496E-10  0.1087E-03  0.5487E-05  0.5289E-03  0.3983E-01  0.1420E-01
   -0.618733    2.47262  0.6496E-10  0.9746E-04  0.3428E-05  0.5568E-03  0.3658E-01  0.1108E-01
   -0.687483    2.47604  0.6496E-10  0.8905E-04  0.2287E-05  0.5950E-03  0.3348E-01  0.1202E-01
   -0.756234    2.47906  0.6496E-10  0.8266E-04  0.1634E-05  0.6319E-03  0.3079E-01  0.1285E-01
   -0.824985    2.48176  0.6496E-10  0.7766E-04  0.1236E-05  0.6684E-03  0.2842E-01  0.1387E-01
   -0.893736    2.48420  0.6496E-10  0.7358E-04  0.9788E-06  0.7024E-03  0.2629E-01  0.1478E-01
   -0.962488    2.48642  0.6496E-10  0.7007E-04  0.8014E-06  0.7323E-03  0.2436E-01  0.1552E-01
   -1.031240    2.48849  0.6496E-10  0.6689E-04  0.6719E-06  0.7607E-03  0.2256E-01  0.1659E-01
   -1.099992    2.49041  0.6496E-10  0.6386E-04  0.5727E-06  0.7982E-03  0.2089E-01  0.1955E-01
   -1.168744    2.49221  0.6496E-10  0.6102E-04  0.4948E-06  0.8301E-03  0.1940E-01  0.2263E-01
   -1.237496    2.49389  0.6496E-10  0.5836E-04  0.4322E-06  0.8576E-03  0.1803E-01  0.2589E-01
   -1.306248    2.49549  0.6496E-10  0.5588E-04  0.3812E-06  0.8811E-03  0.1678E-01  0.2936E-01
   -1.375001    2.49702  0.6496E-10  0.5354E-04  0.3388E-06  0.9009E-03  0.1562E-01  0.3305E-01
   -1.443753    2.49848  0.6496E-10  0.5135E-04  0.3034E-06  0.9169E-03  0.1454E-01  0.3699E-01
   -1.512505    2.49989  0.6496E-10  0.4928E-04  0.2734E-06  0.9292E-03  0.1352E-01  0.4118E-01
   -1.581257    2.50125  0.6496E-10  0.4732E-04  0.2479E-06  0.9377E-03  0.1257E-01  0.4561E-01
   -1.650010    2.50258  0.6496E-10  0.4547E-04  0.2261E-06  0.9420E-03  0.1167E-01  0.5025E-01
   -1.718762    2.50386  0.6496E-10  0.4370E-04  0.2073E-06  0.9419E-03  0.1081E-01  0.5501E-01
   -1.787513    2.50513  0.6496E-10  0.4201E-04  0.1911E-06  0.9367E-03  0.9995E-02  0.5975E-01
   -1.856265    2.50637  0.6496E-10  0.4038E-04  0.1770E-06  0.9258E-03  0.9206E-02  0.6419E-01
   -1.925016    2.50760  0.6496E-10  0.3878E-04  0.1647E-06  0.9080E-03  0.8439E-02  0.6786E-01
   -1.993767    2.50882  0.6496E-10  0.3719E-04  0.1540E-06  0.8815E-03  0.7686E-02  0.6986E-01
   -2.062518    2.51007  0.6496E-10  0.3557E-04  0.1445E-06  0.8723E-03  0.6934E-02  0.8959E-01
   -2.131269    2.51130  0.6496E-10  0.3391E-04  0.1360E-06  0.8615E-03  0.6237E-02  0.1282E+00
   -2.200019    2.51253  0.6496E-10  0.3221E-04  0.1288E-06  0.8386E-03  0.5607E-02  0.1901E+00
   -2.268768    2.51379  0.6496E-10  0.3046E-04  0.1229E-06  0.8028E-03  0.5033E-02  0.3004E+00
   -2.337517    2.51510  0.6496E-10  0.2864E-04  0.1188E-06  0.7518E-03  0.4508E-02  0.5279E+00
   -2.406266    2.51651  0.6496E-10  0.2670E-04  0.1173E-06  0.6816E-03  0.4027E-02  0.1112E+01
   -2.475014    2.51806  0.6496E-10  0.2451E-04  0.1200E-06  0.5856E-03  0.3589E-02  0.3305E+01
   -2.543762    2.51986  0.6496E-10  0.2179E-04  0.1327E-06  0.4488E-03  0.3199E-02  0.1518E+02
   -2.612509    2.52215  0.6496E-10  0.1810E-04  0.1747E-06  0.2748E-03  0.2849E-02  0.1526E+03
   -2.681256    2.52604  0.6496E-10  0.7655E-05  0.4835E-06  0.2509E-04  0.2503E-02  0.2691E+04
   -2.750001    2.56412  0.6496E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2487E-02  0.0000E+00
