 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2134E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1268E+17
   -0.068746    0.19534  0.1419E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1176E+17
   -0.137492    0.38664  0.9254E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1075E+17
   -0.206239    0.57142  0.7605E-10  0.3993E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9816E+16
   -0.274987    0.74991  0.7218E-10  0.1170E-12  0.1485E-16  0.1000E-09  0.0000E+00  0.8977E+16
   -0.343735    0.92276  0.7146E-10  0.2902E-12  0.3343E-16  0.1000E-09  0.0000E+00  0.8313E+16
   -0.412484    1.09251  0.7134E-10  0.6793E-12  0.7524E-16  0.1000E-09  0.0000E+00  0.7706E+16
   -0.481233    1.25978  0.7133E-10  0.1555E-11  0.1674E-15  0.1000E-09  0.0000E+00  0.7150E+16
   -0.549982    1.42521  0.7132E-10  0.3514E-11  0.3685E-15  0.1000E-09  0.0000E+00  0.6699E+16
   -0.618732    1.59101  0.7132E-10  0.7829E-11  0.8005E-15  0.1000E-09  0.0000E+00  0.6333E+16
   -0.687483    1.75955  0.7132E-10  0.1727E-10  0.1722E-14  0.1000E-09  0.0000E+00  0.5981E+16
   -0.756234    1.93188  0.7132E-10  0.3773E-10  0.3670E-14  0.1000E-09  0.0000E+00  0.5702E+16
   -0.824985    2.11141  0.7132E-10  0.8172E-10  0.7757E-14  0.1000E-09  0.0000E+00  0.5383E+16
   -0.893736    2.29892  0.7130E-10  0.1755E-09  0.1626E-13  0.1000E-09  0.0000E+00  0.5010E+16
   -0.962488    2.49509  0.7124E-10  0.3737E-09  0.3380E-13  0.1000E-09  0.0000E+00  0.4567E+16
   -1.031239    2.70047  0.7113E-10  0.7891E-09  0.6969E-13  0.1000E-09  0.0000E+00  0.4045E+16
   -1.099991    2.91556  0.7093E-10  0.1659E-08  0.1431E-12  0.2122E-09  0.0000E+00  0.3433E+16
   -1.168743    3.14084  0.7063E-10  0.3464E-08  0.2919E-12  0.5467E-09  0.0000E+00  0.2719E+16
   -1.237496    3.37660  0.7021E-10  0.7178E-08  0.5912E-12  0.1591E-08  0.0000E+00  0.1892E+16
   -1.306248    3.62294  0.6942E-10  0.1472E-07  0.1186E-11  0.6421E-08  0.0000E+00  0.9424E+15
   -1.375000    3.87636  0.6839E-10  0.2802E-07  0.2224E-11  0.1464E-06  0.0000E+00  0.8672E+14
   -1.443752    4.02190  0.6830E-10  0.2872E-07  0.2283E-11  0.1408E-03  0.0000E+00 -0.1624E+12
   -1.512505    4.02219  0.6830E-10  0.2904E-07  0.2316E-11  0.1377E-03  0.0000E+00 -0.1679E+12
   -1.581257    4.02249  0.6830E-10  0.2932E-07  0.2352E-11  0.1379E-03  0.0000E+00 -0.1696E+12
   -1.650009    4.02279  0.6830E-10  0.2956E-07  0.2392E-11  0.1378E-03  0.0000E+00 -0.1717E+12
   -1.718761    4.02309  0.6830E-10  0.2977E-07  0.2435E-11  0.1373E-03  0.0000E+00 -0.1745E+12
   -1.787513    4.02339  0.6830E-10  0.2994E-07  0.2483E-11  0.1363E-03  0.0000E+00 -0.1781E+12
   -1.856264    4.02370  0.6830E-10  0.3008E-07  0.2536E-11  0.1348E-03  0.0000E+00 -0.1825E+12
   -1.925016    4.02401  0.6830E-10  0.3017E-07  0.2594E-11  0.1327E-03  0.0000E+00 -0.1878E+12
   -1.993767    4.02432  0.6830E-10  0.3022E-07  0.2659E-11  0.1302E-03  0.0000E+00 -0.1942E+12
   -2.062517    4.02465  0.6830E-10  0.3023E-07  0.2733E-11  0.1271E-03  0.0000E+00 -0.2019E+12
   -2.131268    4.02498  0.6830E-10  0.3019E-07  0.2821E-11  0.1230E-03  0.0000E+00 -0.2119E+12
   -2.200018    4.02533  0.6830E-10  0.3009E-07  0.2930E-11  0.1181E-03  0.0000E+00 -0.2247E+12
   -2.268767    4.02570  0.6830E-10  0.2992E-07  0.3074E-11  0.1120E-03  0.0000E+00 -0.2419E+12
   -2.337517    4.02609  0.6830E-10  0.2961E-07  0.3289E-11  0.9642E-04  0.0000E+00 -0.2885E+12
   -2.406265    4.02655  0.6830E-10  0.2910E-07  0.3626E-11  0.7467E-04  0.0000E+00 -0.3857E+12
   -2.475014    4.02716  0.6830E-10  0.2826E-07  0.4167E-11  0.5626E-04  0.0000E+00 -0.5375E+12
   -2.543761    4.02799  0.6830E-10  0.2678E-07  0.5173E-11  0.3718E-04  0.0000E+00 -0.8677E+12
   -2.612508    4.02930  0.6830E-10  0.2396E-07  0.7437E-11  0.1791E-04  0.0000E+00 -0.1965E+13
   -2.681255    4.03212  0.6830E-10  0.1190E-07  0.2190E-10  0.1130E-05  0.0000E+00 -0.4519E+14
   -2.750000    4.07505  0.6830E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
