 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5557E-10  0.7423E-06  0.3773E-08  0.1545E-06  0.0000E+00  0.1255E+18
   -0.068747    4.74077  0.6537E-10  0.1337E-05  0.2337E-08  0.2888E-03  0.0000E+00 -0.5623E+14
   -0.137495    4.74556  0.6538E-10  0.1464E-05  0.2099E-08  0.3444E-03  0.0000E+00 -0.4530E+14
   -0.206244    4.74940  0.6539E-10  0.1566E-05  0.1939E-08  0.4198E-03  0.0000E+00 -0.3589E+14
   -0.274993    4.75243  0.6539E-10  0.1651E-05  0.1821E-08  0.4892E-03  0.0000E+00 -0.2986E+14
   -0.343743    4.75494  0.6539E-10  0.1722E-05  0.1732E-08  0.5547E-03  0.0000E+00 -0.2560E+14
   -0.412494    4.75709  0.6539E-10  0.1784E-05  0.1661E-08  0.6162E-03  0.0000E+00 -0.2250E+14
   -0.481244    4.75897  0.6540E-10  0.1839E-05  0.1604E-08  0.6738E-03  0.0000E+00 -0.2014E+14
   -0.549996    4.76065  0.6540E-10  0.1887E-05  0.1557E-08  0.7278E-03  0.0000E+00 -0.1831E+14
   -0.618747    4.76218  0.6540E-10  0.1929E-05  0.1518E-08  0.7778E-03  0.0000E+00 -0.1686E+14
   -0.687499    4.76358  0.6540E-10  0.1967E-05  0.1485E-08  0.8236E-03  0.0000E+00 -0.1571E+14
   -0.756252    4.76488  0.6540E-10  0.2000E-05  0.1459E-08  0.8655E-03  0.0000E+00 -0.1476E+14
   -0.825005    4.76611  0.6541E-10  0.2030E-05  0.1436E-08  0.9035E-03  0.0000E+00 -0.1400E+14
   -0.893758    4.76727  0.6541E-10  0.2056E-05  0.1418E-08  0.9376E-03  0.0000E+00 -0.1337E+14
   -0.962511    4.76837  0.6541E-10  0.2079E-05  0.1403E-08  0.9669E-03  0.0000E+00 -0.1287E+14
   -1.031264    4.76943  0.6541E-10  0.2099E-05  0.1391E-08  0.9978E-03  0.0000E+00 -0.1229E+14
   -1.100018    4.77046  0.6541E-10  0.2116E-05  0.1382E-08  0.1077E-02  0.0000E+00 -0.1155E+14
   -1.168772    4.77140  0.6541E-10  0.2131E-05  0.1376E-08  0.1048E-02  0.0000E+00 -0.1161E+14
   -1.237525    4.77236  0.6541E-10  0.2144E-05  0.1372E-08  0.1103E-02  0.0000E+00 -0.1121E+14
   -1.306279    4.77327  0.6541E-10  0.2154E-05  0.1370E-08  0.1083E-02  0.0000E+00 -0.1118E+14
   -1.375033    4.77420  0.6541E-10  0.2163E-05  0.1371E-08  0.1114E-02  0.0000E+00 -0.1106E+14
   -1.443787    4.77510  0.6541E-10  0.2170E-05  0.1374E-08  0.1105E-02  0.0000E+00 -0.1093E+14
   -1.512541    4.77600  0.6542E-10  0.2175E-05  0.1379E-08  0.1110E-02  0.0000E+00 -0.1109E+14
   -1.581295    4.77690  0.6542E-10  0.2178E-05  0.1386E-08  0.1113E-02  0.0000E+00 -0.1086E+14
   -1.650049    4.77779  0.6542E-10  0.2179E-05  0.1397E-08  0.1092E-02  0.0000E+00 -0.1129E+14
   -1.718802    4.77871  0.6542E-10  0.2178E-05  0.1410E-08  0.1106E-02  0.0000E+00 -0.1095E+14
   -1.787556    4.77961  0.6542E-10  0.2175E-05  0.1426E-08  0.1055E-02  0.0000E+00 -0.1172E+14
   -1.856309    4.78055  0.6542E-10  0.2170E-05  0.1447E-08  0.1021E-02  0.0000E+00 -0.1203E+14
   -1.925062    4.78153  0.6542E-10  0.2162E-05  0.1471E-08  0.9989E-03  0.0000E+00 -0.1233E+14
   -1.993815    4.78253  0.6542E-10  0.2152E-05  0.1501E-08  0.9719E-03  0.0000E+00 -0.1270E+14
   -2.062567    4.78356  0.6542E-10  0.2140E-05  0.1537E-08  0.9402E-03  0.0000E+00 -0.1317E+14
   -2.131319    4.78463  0.6542E-10  0.2124E-05  0.1584E-08  0.9017E-03  0.0000E+00 -0.1375E+14
   -2.200071    4.78574  0.6542E-10  0.2104E-05  0.1643E-08  0.8561E-03  0.0000E+00 -0.1452E+14
   -2.268822    4.78691  0.6542E-10  0.2079E-05  0.1721E-08  0.8020E-03  0.0000E+00 -0.1554E+14
   -2.337573    4.78817  0.6542E-10  0.2047E-05  0.1826E-08  0.7382E-03  0.0000E+00 -0.1693E+14
   -2.406323    4.78953  0.6542E-10  0.2007E-05  0.1975E-08  0.6629E-03  0.0000E+00 -0.1891E+14
   -2.475073    4.79105  0.6542E-10  0.1952E-05  0.2199E-08  0.5712E-03  0.0000E+00 -0.2202E+14
   -2.543822    4.79282  0.6542E-10  0.1874E-05  0.2572E-08  0.4730E-03  0.0000E+00 -0.2669E+14
   -2.612571    4.79496  0.6542E-10  0.1739E-05  0.3373E-08  0.3133E-03  0.0000E+00 -0.4051E+14
   -2.681319    4.79819  0.6542E-10  0.8391E-06  0.1106E-07  0.9510E-05  0.0000E+00 -0.1412E+16
   -2.750067    4.90387  0.6542E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
