 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.44108  0.6816E-10  0.4802E-04  0.1103E-04  0.5733E-04  0.5138E-01 -0.1041E+00
   -0.068746   14.45507  0.6817E-10  0.2561E-04  0.2247E-05  0.8254E-04  0.2192E-01 -0.3505E+00
   -0.137493   14.45806  0.6817E-10  0.1857E-04  0.7811E-06  0.1261E-03  0.1620E-01  0.2381E+02
   -0.206240   14.45981  0.6817E-10  0.1438E-04  0.3366E-06  0.1565E-03  0.1269E-01  0.3199E+01
   -0.274988   14.46101  0.6817E-10  0.1178E-04  0.1724E-06  0.1889E-03  0.1018E-01  0.1790E+01
   -0.343736   14.46182  0.6817E-10  0.1018E-04  0.1023E-06  0.2216E-03  0.8356E-02  0.1054E+01
   -0.412485   14.46241  0.6817E-10  0.9067E-05  0.6691E-07  0.2557E-03  0.6943E-02  0.6323E+00
   -0.481235   14.46285  0.6817E-10  0.8281E-05  0.4696E-07  0.2936E-03  0.5857E-02  0.7636E+00
   -0.549985   14.46319  0.6817E-10  0.7750E-05  0.3499E-07  0.3366E-03  0.5031E-02  0.1513E+01
   -0.618735   14.46350  0.6817E-10  0.7396E-05  0.2741E-07  0.3882E-03  0.4378E-02  0.2216E+01
   -0.687486   14.46382  0.6817E-10  0.7151E-05  0.2230E-07  0.4496E-03  0.3843E-02  0.2771E+01
   -0.756237   14.46415  0.6818E-10  0.6982E-05  0.1875E-07  0.5252E-03  0.3404E-02  0.9248E+01
   -0.824988   14.46447  0.6818E-10  0.6867E-05  0.1623E-07  0.6545E-03  0.3041E-02  0.3044E+02
   -0.893740   14.46476  0.6818E-10  0.6795E-05  0.1445E-07  0.9105E-03  0.2742E-02  0.2216E+03
   -0.962492   14.46500  0.6818E-10  0.6761E-05  0.1320E-07  0.1178E-02  0.2501E-02  0.4752E+03
   -1.031244   14.46518  0.6818E-10  0.6754E-05  0.1226E-07  0.1261E-02  0.2297E-02  0.3980E+01
   -1.099996   14.46536  0.6818E-10  0.6763E-05  0.1148E-07  0.1297E-02  0.2099E-02  0.3655E+01
   -1.168748   14.46554  0.6818E-10  0.6782E-05  0.1085E-07  0.1331E-02  0.1915E-02  0.3391E+01
   -1.237501   14.46574  0.6818E-10  0.6809E-05  0.1034E-07  0.1361E-02  0.1744E-02  0.3211E+01
   -1.306253   14.46595  0.6818E-10  0.6843E-05  0.9934E-08  0.1390E-02  0.1586E-02  0.3090E+01
   -1.375006   14.46617  0.6818E-10  0.6879E-05  0.9626E-08  0.1416E-02  0.1439E-02  0.3003E+01
   -1.443758   14.46641  0.6818E-10  0.6917E-05  0.9402E-08  0.1441E-02  0.1303E-02  0.2955E+01
   -1.512511   14.46665  0.6818E-10  0.6953E-05  0.9257E-08  0.1464E-02  0.1175E-02  0.2930E+01
   -1.581263   14.46691  0.6818E-10  0.6985E-05  0.9183E-08  0.1486E-02  0.1057E-02  0.2942E+01
   -1.650016   14.46718  0.6818E-10  0.7011E-05  0.9177E-08  0.1506E-02  0.9473E-03  0.2977E+01
   -1.718768   14.46747  0.6818E-10  0.7029E-05  0.9235E-08  0.1524E-02  0.8458E-03  0.3062E+01
   -1.787520   14.46777  0.6818E-10  0.7038E-05  0.9354E-08  0.1538E-02  0.7521E-03  0.3177E+01
   -1.856272   14.46808  0.6818E-10  0.7036E-05  0.9531E-08  0.1548E-02  0.6655E-03  0.3358E+01
   -1.925024   14.46841  0.6818E-10  0.7021E-05  0.9765E-08  0.1542E-02  0.5855E-03  0.3575E+01
   -1.993775   14.46877  0.6818E-10  0.6993E-05  0.1005E-07  0.1501E-02  0.5113E-03  0.3939E+01
   -2.062526   14.46915  0.6818E-10  0.6952E-05  0.1039E-07  0.1433E-02  0.4430E-03  0.4307E+01
   -2.131277   14.46957  0.6818E-10  0.6898E-05  0.1080E-07  0.1355E-02  0.3849E-03  0.5057E+01
   -2.200027   14.47003  0.6818E-10  0.6834E-05  0.1128E-07  0.1273E-02  0.3376E-03  0.6463E+01
   -2.268777   14.47052  0.6818E-10  0.6758E-05  0.1185E-07  0.1194E-02  0.2995E-03  0.9048E+01
   -2.337526   14.47107  0.6818E-10  0.6659E-05  0.1260E-07  0.1102E-02  0.2682E-03  0.1407E+02
   -2.406275   14.47169  0.6818E-10  0.6523E-05  0.1366E-07  0.9815E-03  0.2390E-03  0.2512E+02
   -2.475024   14.47239  0.6818E-10  0.6327E-05  0.1530E-07  0.8362E-03  0.2117E-03  0.5390E+02
   -2.543772   14.47324  0.6818E-10  0.6028E-05  0.1813E-07  0.6458E-03  0.1872E-03  0.1674E+03
   -2.612519   14.47437  0.6818E-10  0.5567E-05  0.2347E-07  0.4893E-03  0.1654E-03  0.8692E+03
   -2.681266   14.47593  0.6818E-10  0.2793E-05  0.7013E-07  0.1879E-04  0.1484E-03 -0.1314E+06
   -2.750012   14.51774  0.6818E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1482E-03  0.0000E+00
