 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9977E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1253E+17
   -0.068746    0.19287  0.1390E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1201E+17
   -0.137492    0.38815  0.1350E-09  0.2466E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1136E+17
   -0.206240    0.58378  0.1153E-09  0.7591E-13  0.8299E-17  0.1000E-09  0.0000E+00  0.1067E+17
   -0.274987    0.77909  0.9463E-10  0.1776E-12  0.1225E-16  0.1000E-09  0.0000E+00  0.9961E+16
   -0.343736    0.97348  0.8028E-10  0.3521E-12  0.2107E-16  0.1000E-09  0.0000E+00  0.9261E+16
   -0.412485    1.16685  0.7263E-10  0.6511E-12  0.3695E-16  0.1000E-09  0.0000E+00  0.8554E+16
   -0.481234    1.35871  0.6925E-10  0.1169E-11  0.6451E-16  0.1000E-09  0.0000E+00  0.7850E+16
   -0.549984    1.54866  0.6796E-10  0.2068E-11  0.1120E-15  0.1000E-09  0.0000E+00  0.7168E+16
   -0.618734    1.73667  0.6749E-10  0.3619E-11  0.1929E-15  0.1000E-09  0.0000E+00  0.6510E+16
   -0.687484    1.92279  0.6729E-10  0.6295E-11  0.3308E-15  0.1000E-09  0.0000E+00  0.5867E+16
   -0.756235    2.10683  0.6713E-10  0.1091E-10  0.5659E-15  0.1000E-09  0.0000E+00  0.5252E+16
   -0.824987    2.28899  0.6690E-10  0.1887E-10  0.9671E-15  0.1000E-09  0.0000E+00  0.4653E+16
   -0.893738    2.46913  0.6658E-10  0.3259E-10  0.1652E-14  0.1000E-09  0.0000E+00  0.4074E+16
   -0.962490    2.64712  0.6618E-10  0.5625E-10  0.2825E-14  0.1000E-09  0.0000E+00  0.3515E+16
   -1.031242    2.82289  0.6575E-10  0.9715E-10  0.4838E-14  0.1000E-09  0.0000E+00  0.2975E+16
   -1.099994    2.99627  0.6537E-10  0.1685E-09  0.8328E-14  0.1000E-09  0.0000E+00  0.2452E+16
   -1.168746    3.16678  0.6510E-10  0.2934E-09  0.1440E-13  0.1000E-09  0.0000E+00  0.1951E+16
   -1.237498    3.33403  0.6493E-10  0.5127E-09  0.2502E-13  0.1041E-09  0.0000E+00  0.1470E+16
   -1.306251    3.49701  0.6485E-10  0.8992E-09  0.4362E-13  0.2197E-09  0.0000E+00  0.1012E+16
   -1.375003    3.65314  0.6482E-10  0.1583E-08  0.7633E-13  0.6545E-09  0.0000E+00  0.5917E+15
   -1.443756    3.79765  0.6481E-10  0.2795E-08  0.1340E-12  0.2711E-08  0.0000E+00  0.2450E+15
   -1.512508    3.92148  0.6480E-10  0.4861E-08  0.2320E-12  0.6641E-07  0.0000E+00  0.3552E+14
   -1.581261    3.99685  0.6480E-10  0.5226E-08  0.2505E-12  0.3896E-04  0.0000E+00 -0.6081E+11
   -1.650013    3.99723  0.6480E-10  0.5406E-08  0.2614E-12  0.4057E-04  0.0000E+00 -0.6279E+11
   -1.718765    3.99762  0.6480E-10  0.5574E-08  0.2734E-12  0.4174E-04  0.0000E+00 -0.6540E+11
   -1.787517    3.99800  0.6480E-10  0.5729E-08  0.2866E-12  0.4247E-04  0.0000E+00 -0.6868E+11
   -1.856269    3.99839  0.6480E-10  0.5871E-08  0.3010E-12  0.4275E-04  0.0000E+00 -0.7276E+11
   -1.925020    3.99878  0.6480E-10  0.5998E-08  0.3169E-12  0.4259E-04  0.0000E+00 -0.7778E+11
   -1.993771    3.99919  0.6480E-10  0.6109E-08  0.3345E-12  0.4197E-04  0.0000E+00 -0.8397E+11
   -2.062522    3.99962  0.6480E-10  0.6202E-08  0.3542E-12  0.4087E-04  0.0000E+00 -0.9174E+11
   -2.131273    4.00007  0.6480E-10  0.6280E-08  0.3780E-12  0.3915E-04  0.0000E+00 -0.1021E+12
   -2.200023    4.00055  0.6480E-10  0.6339E-08  0.4071E-12  0.3676E-04  0.0000E+00 -0.1162E+12
   -2.268773    4.00108  0.6480E-10  0.6373E-08  0.4441E-12  0.3363E-04  0.0000E+00 -0.1365E+12
   -2.337522    4.00168  0.6480E-10  0.6373E-08  0.4932E-12  0.2970E-04  0.0000E+00 -0.1675E+12
   -2.406271    4.00238  0.6480E-10  0.6321E-08  0.5628E-12  0.2487E-04  0.0000E+00 -0.2196E+12
   -2.475019    4.00325  0.6480E-10  0.6179E-08  0.6721E-12  0.1905E-04  0.0000E+00 -0.3220E+12
   -2.543767    4.00445  0.6480E-10  0.5852E-08  0.8773E-12  0.1211E-04  0.0000E+00 -0.5898E+12
   -2.612514    4.00645  0.6480E-10  0.5089E-08  0.1365E-11  0.5156E-05  0.0000E+00 -0.1747E+13
   -2.681261    4.01144  0.6480E-10  0.2611E-08  0.3796E-11  0.3967E-06  0.0000E+00 -0.4101E+14
   -2.750007    4.06291  0.6480E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
