 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.61443  0.8160E-10  0.2371E-02  0.5400E-02  0.1955E-03  0.6042E+00 -0.6133E-02
   -0.068746    0.70542  0.8161E-10  0.1168E-02  0.1104E-02  0.9702E-03  0.1472E+00  0.1595E+01
   -0.137492    0.71987  0.8161E-10  0.8965E-03  0.6249E-03  0.9862E-03  0.1141E+00  0.1001E+00
   -0.206239    0.72788  0.8161E-10  0.7034E-03  0.3935E-03  0.8990E-03  0.1011E+00  0.3278E-01
   -0.274987    0.73284  0.8161E-10  0.5776E-03  0.2753E-03  0.8809E-03  0.9179E-01  0.8435E-01
   -0.343735    0.73636  0.8161E-10  0.4790E-03  0.1992E-03  0.8195E-03  0.8565E-01  0.7341E-02
   -0.412484    0.73927  0.8162E-10  0.3990E-03  0.1422E-03  0.8289E-03  0.7893E-01  0.1075E+00
   -0.481233    0.74158  0.8162E-10  0.3364E-03  0.1013E-03  0.8303E-03  0.7335E-01  0.8862E-02
   -0.549983    0.74353  0.8162E-10  0.2902E-03  0.7093E-04  0.8555E-03  0.6864E-01  0.1290E-01
   -0.618733    0.74525  0.8162E-10  0.2530E-03  0.4852E-04  0.8783E-03  0.6460E-01  0.8827E-02
   -0.687484    0.74675  0.8162E-10  0.2247E-03  0.3277E-04  0.9095E-03  0.6054E-01  0.8130E-02
   -0.756234    0.74812  0.8162E-10  0.2029E-03  0.2202E-04  0.9496E-03  0.5670E-01  0.8795E-02
   -0.824986    0.74938  0.8162E-10  0.1861E-03  0.1483E-04  0.9877E-03  0.5318E-01  0.8931E-02
   -0.893737    0.75054  0.8162E-10  0.1731E-03  0.1011E-04  0.1022E-02  0.4990E-01  0.9337E-02
   -0.962489    0.75167  0.8162E-10  0.1620E-03  0.7034E-05  0.1061E-02  0.4666E-01  0.1185E-01
   -1.031240    0.75271  0.8162E-10  0.1533E-03  0.5075E-05  0.1082E-02  0.4379E-01  0.1003E-01
   -1.099993    0.75384  0.8162E-10  0.1450E-03  0.3773E-05  0.1137E-02  0.4058E-01  0.2437E-01
   -1.168745    0.75478  0.8162E-10  0.1384E-03  0.2946E-05  0.1177E-02  0.3823E-01  0.1368E-01
   -1.237497    0.75570  0.8162E-10  0.1339E-03  0.2448E-05  0.1142E-02  0.3609E-01  0.1515E-01
   -1.306249    0.75941  0.8162E-10  0.1254E-03  0.1924E-05  0.1238E-02  0.2932E-01  0.1746E-01
   -1.375002    0.76025  0.8162E-10  0.1193E-03  0.1596E-05  0.1261E-02  0.2756E-01  0.1963E-01
   -1.443754    0.76103  0.8162E-10  0.1139E-03  0.1355E-05  0.1280E-02  0.2593E-01  0.2190E-01
   -1.512506    0.76179  0.8162E-10  0.1091E-03  0.1173E-05  0.1296E-02  0.2442E-01  0.2431E-01
   -1.581259    0.76251  0.8162E-10  0.1047E-03  0.1031E-05  0.1308E-02  0.2299E-01  0.2685E-01
   -1.650011    0.76322  0.8162E-10  0.1006E-03  0.9185E-06  0.1315E-02  0.2163E-01  0.2951E-01
   -1.718763    0.76391  0.8162E-10  0.9688E-04  0.8284E-06  0.1316E-02  0.2034E-01  0.3225E-01
   -1.787515    0.76459  0.8162E-10  0.9335E-04  0.7553E-06  0.1310E-02  0.1909E-01  0.3497E-01
   -1.856266    0.76526  0.8162E-10  0.8997E-04  0.6954E-06  0.1295E-02  0.1788E-01  0.3753E-01
   -1.925018    0.76594  0.8162E-10  0.8667E-04  0.6461E-06  0.1270E-02  0.1669E-01  0.3969E-01
   -1.993769    0.76662  0.8162E-10  0.8337E-04  0.6053E-06  0.1230E-02  0.1551E-01  0.4100E-01
   -2.062520    0.76732  0.8162E-10  0.7994E-04  0.5710E-06  0.1212E-02  0.1431E-01  0.5105E-01
   -2.131270    0.76802  0.8162E-10  0.7629E-04  0.5423E-06  0.1190E-02  0.1318E-01  0.6936E-01
   -2.200020    0.76873  0.8162E-10  0.7246E-04  0.5201E-06  0.1149E-02  0.1214E-01  0.9604E-01
   -2.268770    0.76946  0.8162E-10  0.6839E-04  0.5064E-06  0.1088E-02  0.1116E-01  0.1376E+00
   -2.337519    0.77023  0.8162E-10  0.6398E-04  0.5053E-06  0.1003E-02  0.1025E-01  0.2084E+00
   -2.406268    0.77107  0.8162E-10  0.5904E-04  0.5259E-06  0.8922E-03  0.9374E-02  0.3460E+00
   -2.475016    0.77202  0.8162E-10  0.5319E-04  0.5895E-06  0.7495E-03  0.8543E-02  0.6923E+00
   -2.543764    0.77317  0.8162E-10  0.4562E-04  0.7564E-06  0.5584E-03  0.7760E-02  0.1709E+01
   -2.612511    0.77477  0.8162E-10  0.3533E-04  0.1237E-05  0.3239E-03  0.6991E-02  0.5300E+01
   -2.681257    0.77765  0.8162E-10  0.1626E-04  0.3723E-05  0.4173E-04  0.5992E-02  0.1793E+04
   -2.750003    0.80373  0.8162E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6225E-02  0.0000E+00
