 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5473E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1269E+17
   -0.068746    0.19541  0.1308E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1183E+17
   -0.137492    0.38782  0.9387E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1092E+17
   -0.206239    0.57561  0.8382E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1005E+17
   -0.274986    0.75864  0.8094E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9224E+16
   -0.343734    0.93694  0.8026E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8478E+16
   -0.412483    1.11109  0.8012E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7776E+16
   -0.481232    1.28115  0.8010E-10  0.3975E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7117E+16
   -0.549981    1.44724  0.8009E-10  0.1162E-12  0.1149E-16  0.1000E-09  0.0000E+00  0.6517E+16
   -0.618731    1.60993  0.8009E-10  0.2659E-12  0.2211E-16  0.1000E-09  0.0000E+00  0.5970E+16
   -0.687481    1.76985  0.8008E-10  0.5566E-12  0.4364E-16  0.1000E-09  0.0000E+00  0.5455E+16
   -0.756232    1.92724  0.8005E-10  0.1125E-11  0.8547E-16  0.1000E-09  0.0000E+00  0.5005E+16
   -0.824983    2.08347  0.7999E-10  0.2238E-11  0.1658E-15  0.1000E-09  0.0000E+00  0.4567E+16
   -0.893734    2.23861  0.7989E-10  0.4405E-11  0.3189E-15  0.1000E-09  0.0000E+00  0.4141E+16
   -0.962485    2.39267  0.7972E-10  0.8600E-11  0.6086E-15  0.1000E-09  0.0000E+00  0.3725E+16
   -1.031237    2.54565  0.7948E-10  0.1666E-10  0.1153E-14  0.1000E-09  0.0000E+00  0.3319E+16
   -1.099989    2.69754  0.7916E-10  0.3215E-10  0.2176E-14  0.1000E-09  0.0000E+00  0.2925E+16
   -1.168741    2.84848  0.7881E-10  0.6170E-10  0.4086E-14  0.1000E-09  0.0000E+00  0.2537E+16
   -1.237493    2.99832  0.7844E-10  0.1177E-09  0.7625E-14  0.1000E-09  0.0000E+00  0.2157E+16
   -1.306245    3.14687  0.7805E-10  0.2229E-09  0.1414E-13  0.1000E-09  0.0000E+00  0.1786E+16
   -1.374997    3.29392  0.7762E-10  0.4195E-09  0.2605E-13  0.1000E-09  0.0000E+00  0.1428E+16
   -1.443749    3.43956  0.7712E-10  0.7845E-09  0.4770E-13  0.2244E-09  0.0000E+00  0.1082E+16
   -1.512501    3.58396  0.7663E-10  0.1458E-08  0.8678E-13  0.5938E-09  0.0000E+00  0.7438E+15
   -1.581253    3.72664  0.7631E-10  0.2689E-08  0.1568E-12  0.1915E-08  0.0000E+00  0.4169E+15
   -1.650005    3.86645  0.7620E-10  0.4902E-08  0.2803E-12  0.1273E-07  0.0000E+00  0.1121E+15
   -1.718757    3.99488  0.7619E-10  0.5380E-08  0.3090E-12  0.3093E-04  0.0000E+00 -0.8814E+11
   -1.787509    3.99551  0.7619E-10  0.5606E-08  0.3256E-12  0.3230E-04  0.0000E+00 -0.9087E+11
   -1.856260    3.99612  0.7619E-10  0.5809E-08  0.3441E-12  0.3311E-04  0.0000E+00 -0.9492E+11
   -1.925011    3.99672  0.7619E-10  0.5990E-08  0.3646E-12  0.3337E-04  0.0000E+00 -0.1005E+12
   -1.993762    3.99732  0.7619E-10  0.6150E-08  0.3876E-12  0.3311E-04  0.0000E+00 -0.1078E+12
   -2.062513    3.99793  0.7619E-10  0.6289E-08  0.4140E-12  0.3251E-04  0.0000E+00 -0.1178E+12
   -2.131263    3.99856  0.7619E-10  0.6412E-08  0.4463E-12  0.3141E-04  0.0000E+00 -0.1319E+12
   -2.200013    3.99923  0.7619E-10  0.6517E-08  0.4869E-12  0.2970E-04  0.0000E+00 -0.1518E+12
   -2.268762    3.99996  0.7619E-10  0.6599E-08  0.5395E-12  0.2736E-04  0.0000E+00 -0.1813E+12
   -2.337511    4.00078  0.7619E-10  0.6649E-08  0.6107E-12  0.2434E-04  0.0000E+00 -0.2279E+12
   -2.406260    4.00175  0.7619E-10  0.6651E-08  0.7137E-12  0.2057E-04  0.0000E+00 -0.3089E+12
   -2.475008    4.00298  0.7619E-10  0.6568E-08  0.8785E-12  0.1598E-04  0.0000E+00 -0.4746E+12
   -2.543755    4.00471  0.7619E-10  0.6300E-08  0.1193E-11  0.1032E-04  0.0000E+00 -0.9238E+12
   -2.612502    4.00768  0.7619E-10  0.5582E-08  0.1951E-11  0.4484E-05  0.0000E+00 -0.2945E+13
   -2.681249    4.01516  0.7619E-10  0.3348E-08  0.5588E-11  0.4942E-06  0.0000E+00 -0.6022E+14
   -2.749994    4.07866  0.7619E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
