 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3464E-09  0.2677E-12  0.4533E-16  0.1000E-09  0.0000E+00  0.1633E+17
   -0.068746    0.25354  0.1733E-09  0.5563E-12  0.5487E-16  0.1000E-09  0.0000E+00  0.1513E+17
   -0.137492    0.50608  0.9602E-10  0.1201E-11  0.9682E-16  0.1000E-09  0.0000E+00  0.1386E+17
   -0.206239    0.75581  0.7428E-10  0.2479E-11  0.1862E-15  0.1000E-09  0.0000E+00  0.1263E+17
   -0.274987    1.00251  0.6901E-10  0.4976E-11  0.3610E-15  0.1000E-09  0.0000E+00  0.1143E+17
   -0.343735    1.24593  0.6774E-10  0.9818E-11  0.6947E-15  0.1000E-09  0.0000E+00  0.1029E+17
   -0.412483    1.48612  0.6744E-10  0.1916E-10  0.1326E-14  0.1000E-09  0.0000E+00  0.9173E+16
   -0.481232    1.72271  0.6737E-10  0.3710E-10  0.2513E-14  0.1000E-09  0.0000E+00  0.8097E+16
   -0.549982    1.95526  0.6735E-10  0.7135E-10  0.4731E-14  0.1000E-09  0.0000E+00  0.7071E+16
   -0.618732    2.18363  0.6734E-10  0.1358E-09  0.8822E-14  0.1000E-09  0.0000E+00  0.6097E+16
   -0.687482    2.40769  0.6730E-10  0.2567E-09  0.1633E-13  0.1000E-09  0.0000E+00  0.5169E+16
   -0.756233    2.62713  0.6721E-10  0.4821E-09  0.3005E-13  0.1000E-09  0.0000E+00  0.4312E+16
   -0.824984    2.84276  0.6700E-10  0.8996E-09  0.5494E-13  0.1000E-09  0.0000E+00  0.3498E+16
   -0.893735    3.05439  0.6659E-10  0.1668E-08  0.9988E-13  0.1864E-09  0.0000E+00  0.2728E+16
   -0.962487    3.26192  0.6595E-10  0.3076E-08  0.1805E-12  0.4585E-09  0.0000E+00  0.2004E+16
   -1.031238    3.46534  0.6530E-10  0.5635E-08  0.3242E-12  0.1247E-08  0.0000E+00  0.1323E+16
   -1.099990    3.66446  0.6492E-10  0.1028E-07  0.5799E-12  0.4322E-08  0.0000E+00  0.6830E+15
   -1.168742    3.85701  0.6480E-10  0.1832E-07  0.1017E-11  0.4078E-07  0.0000E+00  0.1269E+15
   -1.237494    4.00959  0.6479E-10  0.1870E-07  0.1039E-11  0.1318E-03  0.0000E+00 -0.7688E+11
   -1.306247    4.00980  0.6479E-10  0.1888E-07  0.1051E-11  0.1290E-03  0.0000E+00 -0.7934E+11
   -1.374999    4.01002  0.6479E-10  0.1904E-07  0.1065E-11  0.1293E-03  0.0000E+00 -0.8011E+11
   -1.443751    4.01023  0.6479E-10  0.1918E-07  0.1080E-11  0.1294E-03  0.0000E+00 -0.8101E+11
   -1.512503    4.01045  0.6479E-10  0.1930E-07  0.1096E-11  0.1291E-03  0.0000E+00 -0.8213E+11
   -1.581255    4.01066  0.6479E-10  0.1941E-07  0.1114E-11  0.1285E-03  0.0000E+00 -0.8350E+11
   -1.650007    4.01088  0.6479E-10  0.1950E-07  0.1133E-11  0.1276E-03  0.0000E+00 -0.8514E+11
   -1.718759    4.01110  0.6479E-10  0.1957E-07  0.1154E-11  0.1263E-03  0.0000E+00 -0.8708E+11
   -1.787511    4.01132  0.6479E-10  0.1963E-07  0.1177E-11  0.1247E-03  0.0000E+00 -0.8936E+11
   -1.856262    4.01155  0.6479E-10  0.1966E-07  0.1203E-11  0.1227E-03  0.0000E+00 -0.9203E+11
   -1.925014    4.01178  0.6479E-10  0.1968E-07  0.1231E-11  0.1202E-03  0.0000E+00 -0.9514E+11
   -1.993765    4.01202  0.6479E-10  0.1968E-07  0.1262E-11  0.1174E-03  0.0000E+00 -0.9873E+11
   -2.062515    4.01226  0.6479E-10  0.1965E-07  0.1297E-11  0.1142E-03  0.0000E+00 -0.1031E+12
   -2.131266    4.01252  0.6479E-10  0.1959E-07  0.1341E-11  0.1101E-03  0.0000E+00 -0.1089E+12
   -2.200016    4.01278  0.6479E-10  0.1949E-07  0.1402E-11  0.1044E-03  0.0000E+00 -0.1170E+12
   -2.268765    4.01306  0.6479E-10  0.1932E-07  0.1489E-11  0.8728E-04  0.0000E+00 -0.1433E+12
   -2.337514    4.01340  0.6479E-10  0.1907E-07  0.1610E-11  0.7177E-04  0.0000E+00 -0.1795E+12
   -2.406263    4.01382  0.6479E-10  0.1868E-07  0.1788E-11  0.5839E-04  0.0000E+00 -0.2292E+12
   -2.475011    4.01435  0.6479E-10  0.1809E-07  0.2070E-11  0.4459E-04  0.0000E+00 -0.3162E+12
   -2.543759    4.01506  0.6479E-10  0.1708E-07  0.2597E-11  0.2899E-04  0.0000E+00 -0.5213E+12
   -2.612506    4.01619  0.6479E-10  0.1513E-07  0.3806E-11  0.1345E-04  0.0000E+00 -0.1238E+13
   -2.681252    4.01873  0.6479E-10  0.7069E-08  0.1147E-10  0.7517E-06  0.0000E+00 -0.3417E+14
   -2.749998    4.05990  0.6479E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
