 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4291E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7180E+16
   -0.068746    0.10931  0.2493E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6987E+16
   -0.137492    0.21894  0.1374E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6738E+16
   -0.206239    0.32797  0.9902E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6477E+16
   -0.274987    0.43612  0.8869E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6208E+16
   -0.343735    0.54318  0.8623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5938E+16
   -0.412484    0.64899  0.8568E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5666E+16
   -0.481233    0.75336  0.8556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5393E+16
   -0.549983    0.85612  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5126E+16
   -0.618733    0.95719  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4866E+16
   -0.687483    1.05653  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4612E+16
   -0.756234    1.15407  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4386E+16
   -0.824985    1.25019  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4163E+16
   -0.893736    1.34483  0.8536E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3945E+16
   -0.962488    1.43790  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3732E+16
   -1.031239    1.52933  0.8503E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3527E+16
   -1.099991    1.61912  0.8476E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3335E+16
   -1.168744    1.70739  0.8443E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3147E+16
   -1.237496    1.79408  0.8405E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2964E+16
   -1.306248    1.87912  0.8364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2786E+16
   -1.375000    1.96242  0.8322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2623E+16
   -1.443753    2.04420  0.8280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2477E+16
   -1.512505    2.12486  0.8241E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2335E+16
   -1.581257    2.20434  0.8206E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2197E+16
   -1.650009    2.28260  0.8177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2063E+16
   -1.718761    2.35961  0.8156E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1933E+16
   -1.787513    2.43532  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1807E+16
   -1.856264    2.50968  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1685E+16
   -1.925016    2.58266  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1567E+16
   -1.993767    2.65421  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1454E+16
   -2.062518    2.72429  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1402E+16
   -2.131268    2.79588  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1384E+16
   -2.200018    2.87112  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1372E+16
   -2.268768    2.95120  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1367E+16
   -2.337517    3.03779  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1368E+16
   -2.406266    3.13339  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1375E+16
   -2.475014    3.24195  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1382E+16
   -2.543761    3.37023  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1314E+16
   -2.612508    3.52454  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1070E+16
   -2.681255    3.70807  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5904E+15
   -2.750001    3.93879  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
