 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.40397  0.6243E-10  0.5306E-03  0.4171E-03  0.1408E-03  0.2572E+00  0.6322E+00
   -0.068745   17.58477  0.6242E-10  0.2855E-03  0.1045E-03  0.4100E-03  0.7253E-01 -0.3116E+00
   -0.137492   17.62302  0.6242E-10  0.2086E-03  0.4771E-04  0.3961E-03  0.5588E-01  0.1320E+01
   -0.206238   17.64441  0.6242E-10  0.1589E-03  0.2362E-04  0.4019E-03  0.4747E-01 -0.7475E-01
   -0.274986   17.65780  0.6242E-10  0.1259E-03  0.1245E-04  0.4311E-03  0.4162E-01 -0.1305E+00
   -0.343734   17.66762  0.6242E-10  0.1033E-03  0.6821E-05  0.4660E-03  0.3724E-01 -0.3085E-01
   -0.412482   17.67557  0.6242E-10  0.8730E-04  0.3903E-05  0.5252E-03  0.3334E-01  0.1621E+02
   -0.481231   17.68217  0.6242E-10  0.7605E-04  0.2380E-05  0.6241E-03  0.3010E-01  0.5227E+01
   -0.549980   17.68732  0.6241E-10  0.6824E-04  0.1552E-05  0.7542E-03  0.2756E-01  0.6088E+02
   -0.618730   17.69156  0.6241E-10  0.6285E-04  0.1087E-05  0.9044E-03  0.2542E-01  0.1545E+03
   -0.687480   17.69509  0.6241E-10  0.5904E-04  0.8094E-06  0.1094E-02  0.2356E-01  0.3220E+03
   -0.756231   17.69800  0.6241E-10  0.5626E-04  0.6311E-06  0.1285E-02  0.2192E-01  0.1259E+04
   -0.824981   17.70039  0.6241E-10  0.5418E-04  0.5113E-06  0.1469E-02  0.2044E-01  0.1024E+04
   -0.893732   17.70235  0.6241E-10  0.5258E-04  0.4275E-06  0.1652E-02  0.1909E-01  0.1076E+04
   -0.962484   17.70397  0.6241E-10  0.5127E-04  0.3665E-06  0.1815E-02  0.1783E-01  0.1507E+04
   -1.031235   17.70533  0.6241E-10  0.5011E-04  0.3201E-06  0.1947E-02  0.1664E-01  0.3390E+04
   -1.099987   17.70652  0.6241E-10  0.4901E-04  0.2831E-06  0.2068E-02  0.1551E-01  0.1093E+04
   -1.168739   17.70759  0.6241E-10  0.4794E-04  0.2529E-06  0.2158E-02  0.1445E-01  0.4377E+03
   -1.237491   17.70858  0.6241E-10  0.4688E-04  0.2276E-06  0.2229E-02  0.1345E-01  0.4884E+03
   -1.306242   17.70951  0.6241E-10  0.4580E-04  0.2061E-06  0.2284E-02  0.1251E-01  0.3674E+03
   -1.374994   17.71040  0.6241E-10  0.4470E-04  0.1876E-06  0.2334E-02  0.1161E-01  0.3787E+02
   -1.443747   17.71125  0.6241E-10  0.4355E-04  0.1715E-06  0.2373E-02  0.1076E-01  0.2301E+02
   -1.512498   17.71207  0.6241E-10  0.4236E-04  0.1576E-06  0.2400E-02  0.9941E-02  0.1695E+02
   -1.581250   17.71286  0.6241E-10  0.4110E-04  0.1454E-06  0.2414E-02  0.9159E-02  0.1802E+02
   -1.650002   17.71363  0.6241E-10  0.3978E-04  0.1347E-06  0.2411E-02  0.8407E-02  0.1205E+02
   -1.718754   17.71438  0.6241E-10  0.3839E-04  0.1254E-06  0.2389E-02  0.7684E-02  0.9486E+01
   -1.787505   17.71513  0.6241E-10  0.3691E-04  0.1174E-06  0.2346E-02  0.6987E-02  0.8693E+01
   -1.856257   17.71587  0.6241E-10  0.3535E-04  0.1106E-06  0.2279E-02  0.6312E-02  0.8185E+01
   -1.925008   17.71661  0.6241E-10  0.3370E-04  0.1050E-06  0.2191E-02  0.5658E-02  0.7901E+01
   -1.993758   17.71736  0.6241E-10  0.3196E-04  0.1006E-06  0.2081E-02  0.5021E-02  0.7783E+01
   -2.062509   17.71814  0.6241E-10  0.3013E-04  0.9747E-07  0.1976E-02  0.4398E-02  0.5118E+01
   -2.131259   17.71893  0.6241E-10  0.2815E-04  0.9572E-07  0.1873E-02  0.3826E-02  0.3208E+01
   -2.200009   17.71976  0.6241E-10  0.2610E-04  0.9583E-07  0.1768E-02  0.3316E-02  0.2142E+01
   -2.268758   17.72062  0.6241E-10  0.2402E-04  0.9870E-07  0.1630E-02  0.2872E-02  0.2329E+01
   -2.337507   17.72156  0.6241E-10  0.2186E-04  0.1081E-06  0.1401E-02  0.2494E-02  0.2697E+02
   -2.406255   17.72285  0.6241E-10  0.1935E-04  0.1332E-06  0.1201E-02  0.2156E-02  0.1290E+03
   -2.475003   17.72455  0.6241E-10  0.1604E-04  0.1952E-06  0.8735E-03  0.1845E-02  0.1261E+04
   -2.543751   17.72849  0.6241E-10  0.1220E-04  0.3330E-06  0.6737E-03  0.1495E-02  0.8872E+03
   -2.612497   17.72966  0.6241E-10  0.8235E-05  0.8652E-06  0.3011E-03  0.1289E-02  0.9689E+02
   -2.681244   17.74661  0.6241E-10  0.4912E-05  0.2131E-05  0.1758E-03  0.9318E-03 -0.7435E+03
   -2.749989   17.75182  0.6241E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1291E-02  0.0000E+00
