 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.15713  0.8261E-10  0.1081E-02  0.1435E-02  0.2035E-03  0.4123E+00  0.1807E-02
   -0.068746    3.28686  0.8261E-10  0.5901E-03  0.3752E-03  0.6669E-03  0.1085E+00  0.4850E-02
   -0.137492    3.31603  0.8260E-10  0.4385E-03  0.1865E-03  0.6063E-03  0.8414E-01  0.2318E+00
   -0.206239    3.33315  0.8260E-10  0.3324E-03  0.1033E-03  0.5714E-03  0.7209E-01  0.6347E-02
   -0.274986    3.34411  0.8260E-10  0.2638E-03  0.6040E-04  0.5604E-03  0.6376E-01  0.1074E-01
   -0.343734    3.35171  0.8260E-10  0.2152E-03  0.3505E-04  0.5469E-03  0.5795E-01  0.9058E-02
   -0.412483    3.35781  0.8260E-10  0.1781E-03  0.2019E-04  0.5559E-03  0.5226E-01  0.2655E-02
   -0.481232    3.36298  0.8260E-10  0.1508E-03  0.1178E-04  0.5833E-03  0.4734E-01  0.6944E-02
   -0.549982    3.36740  0.8260E-10  0.1313E-03  0.7065E-05  0.6157E-03  0.4340E-01  0.4055E-02
   -0.618732    3.37125  0.8260E-10  0.1173E-03  0.4462E-05  0.6456E-03  0.4001E-01  0.3209E-02
   -0.687482    3.37475  0.8260E-10  0.1067E-03  0.2986E-05  0.6856E-03  0.3672E-01  0.4878E-02
   -0.756232    3.37783  0.8260E-10  0.9847E-04  0.2120E-05  0.7253E-03  0.3384E-01  0.3607E-02
   -0.824983    3.38056  0.8260E-10  0.9208E-04  0.1587E-05  0.7650E-03  0.3133E-01  0.3734E-02
   -0.893735    3.38304  0.8260E-10  0.8692E-04  0.1240E-05  0.8022E-03  0.2907E-01  0.3876E-02
   -0.962486    3.38530  0.8260E-10  0.8257E-04  0.1003E-05  0.8358E-03  0.2700E-01  0.3978E-02
   -1.031238    3.38738  0.8260E-10  0.7872E-04  0.8324E-06  0.8691E-03  0.2507E-01  0.4160E-02
   -1.099990    3.38931  0.8260E-10  0.7515E-04  0.7040E-06  0.9131E-03  0.2328E-01  0.4722E-02
   -1.168742    3.39110  0.8260E-10  0.7185E-04  0.6047E-06  0.9522E-03  0.2166E-01  0.5271E-02
   -1.237494    3.39276  0.8260E-10  0.6880E-04  0.5260E-06  0.9876E-03  0.2018E-01  0.5815E-02
   -1.306246    3.39433  0.8260E-10  0.6596E-04  0.4623E-06  0.1019E-02  0.1882E-01  0.6354E-02
   -1.374998    3.39580  0.8260E-10  0.6330E-04  0.4101E-06  0.1048E-02  0.1756E-01  0.6884E-02
   -1.443750    3.39719  0.8260E-10  0.6082E-04  0.3666E-06  0.1072E-02  0.1639E-01  0.7400E-02
   -1.512502    3.39851  0.8260E-10  0.5848E-04  0.3300E-06  0.1093E-02  0.1529E-01  0.7895E-02
   -1.581255    3.39976  0.8260E-10  0.5627E-04  0.2990E-06  0.1109E-02  0.1425E-01  0.8361E-02
   -1.650006    3.40096  0.8260E-10  0.5418E-04  0.2725E-06  0.1120E-02  0.1328E-01  0.8784E-02
   -1.718758    3.40211  0.8260E-10  0.5218E-04  0.2498E-06  0.1126E-02  0.1235E-01  0.9151E-02
   -1.787510    3.40321  0.8260E-10  0.5027E-04  0.2303E-06  0.1127E-02  0.1146E-01  0.9443E-02
   -1.856261    3.40427  0.8260E-10  0.4842E-04  0.2134E-06  0.1120E-02  0.1060E-01  0.9636E-02
   -1.925013    3.40529  0.8260E-10  0.4661E-04  0.1988E-06  0.1105E-02  0.9769E-02  0.9700E-02
   -1.993764    3.40628  0.8260E-10  0.4481E-04  0.1860E-06  0.1080E-02  0.8953E-02  0.9594E-02
   -2.062514    3.40725  0.8260E-10  0.4299E-04  0.1748E-06  0.1073E-02  0.8141E-02  0.1086E-01
   -2.131265    3.40819  0.8260E-10  0.4110E-04  0.1648E-06  0.1063E-02  0.7382E-02  0.1305E-01
   -2.200015    3.40912  0.8260E-10  0.3916E-04  0.1564E-06  0.1039E-02  0.6689E-02  0.1576E-01
   -2.268764    3.41003  0.8260E-10  0.3716E-04  0.1496E-06  0.9982E-03  0.6051E-02  0.1929E-01
   -2.337513    3.41096  0.8260E-10  0.3506E-04  0.1449E-06  0.9384E-03  0.5462E-02  0.2425E-01
   -2.406262    3.41191  0.8260E-10  0.3280E-04  0.1432E-06  0.8536E-03  0.4917E-02  0.3211E-01
   -2.475010    3.41293  0.8260E-10  0.3024E-04  0.1467E-06  0.7350E-03  0.4415E-02  0.4798E-01
   -2.543757    3.41408  0.8260E-10  0.2702E-04  0.1618E-06  0.5634E-03  0.3963E-02  0.8195E-01
   -2.612504    3.41555  0.8260E-10  0.2263E-04  0.2112E-06  0.3437E-03  0.3551E-02  0.1635E+00
   -2.681250    3.41790  0.8260E-10  0.9617E-05  0.5830E-06  0.3040E-04  0.3144E-02  0.3883E+02
   -2.749996    3.44408  0.8260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3109E-02  0.0000E+00
