 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.01364  0.7848E-10  0.2350E-03  0.1114E-03  0.1442E-03  0.1549E+00 -0.2260E-01
   -0.068746    8.10677  0.7848E-10  0.1246E-03  0.2755E-04  0.1926E-03  0.5200E-01 -0.9903E-02
   -0.137493    8.12119  0.7849E-10  0.8780E-04  0.1124E-04  0.1857E-03  0.3973E-01 -0.4501E-01
   -0.206240    8.13357  0.7849E-10  0.6564E-04  0.5142E-05  0.1921E-03  0.3280E-01 -0.2343E-01
   -0.274988    8.14356  0.7849E-10  0.5146E-04  0.2552E-05  0.2095E-03  0.2780E-01 -0.3433E-01
   -0.343737    8.15190  0.7849E-10  0.4233E-04  0.1376E-05  0.2313E-03  0.2398E-01 -0.4194E-01
   -0.412486    8.15900  0.7849E-10  0.3606E-04  0.8086E-06  0.2611E-03  0.2083E-01 -0.5431E-01
   -0.481236    8.16502  0.7849E-10  0.3166E-04  0.5161E-06  0.2986E-03  0.1830E-01 -0.7241E-01
   -0.549986    8.17010  0.7849E-10  0.2861E-04  0.3550E-06  0.3409E-03  0.1630E-01 -0.5368E-01
   -0.618736    8.17441  0.7849E-10  0.2644E-04  0.2601E-06  0.3874E-03  0.1464E-01  0.1169E+01
   -0.687487    8.17811  0.7849E-10  0.2478E-04  0.1998E-06  0.4521E-03  0.1322E-01  0.1488E+01
   -0.756238    8.18126  0.7849E-10  0.2345E-04  0.1595E-06  0.5425E-03  0.1198E-01  0.4155E+02
   -0.824989    8.18391  0.7849E-10  0.2235E-04  0.1312E-06  0.6394E-03  0.1091E-01  0.4245E+02
   -0.893741    8.18616  0.7849E-10  0.2139E-04  0.1104E-06  0.7355E-03  0.9954E-02  0.3446E+02
   -0.962493    8.18809  0.7849E-10  0.2053E-04  0.9461E-07  0.8321E-03  0.9095E-02  0.2841E+03
   -1.031245    8.18977  0.7849E-10  0.1973E-04  0.8214E-07  0.9354E-03  0.8312E-02  0.3478E+03
   -1.099998    8.19121  0.7849E-10  0.1897E-04  0.7201E-07  0.1070E-02  0.7596E-02  0.2586E+03
   -1.168750    8.19245  0.7849E-10  0.1825E-04  0.6369E-07  0.1171E-02  0.6960E-02  0.4042E+02
   -1.237503    8.19354  0.7849E-10  0.1758E-04  0.5677E-07  0.1253E-02  0.6384E-02  0.3252E+02
   -1.306255    8.19452  0.7849E-10  0.1695E-04  0.5094E-07  0.1314E-02  0.5858E-02  0.2700E+02
   -1.375008    8.19542  0.7849E-10  0.1635E-04  0.4597E-07  0.1374E-02  0.5372E-02  0.2168E+02
   -1.443761    8.19625  0.7849E-10  0.1577E-04  0.4172E-07  0.1437E-02  0.4922E-02  0.2741E+02
   -1.512513    8.19702  0.7849E-10  0.1523E-04  0.3806E-07  0.1487E-02  0.4503E-02  0.1151E+02
   -1.581266    8.19774  0.7849E-10  0.1470E-04  0.3488E-07  0.1534E-02  0.4110E-02  0.2674E+02
   -1.650018    8.19842  0.7849E-10  0.1419E-04  0.3213E-07  0.1571E-02  0.3740E-02  0.1281E+02
   -1.718771    8.19906  0.7849E-10  0.1369E-04  0.2973E-07  0.1593E-02  0.3390E-02  0.2071E+02
   -1.787523    8.19968  0.7849E-10  0.1320E-04  0.2766E-07  0.1604E-02  0.3058E-02  0.6190E+01
   -1.856275    8.20028  0.7849E-10  0.1272E-04  0.2586E-07  0.1602E-02  0.2741E-02  0.4829E+01
   -1.925027    8.20086  0.7849E-10  0.1225E-04  0.2434E-07  0.1594E-02  0.2436E-02  0.1688E+02
   -1.993778    8.20143  0.7849E-10  0.1178E-04  0.2306E-07  0.1576E-02  0.2144E-02  0.4895E+01
   -2.062529    8.20199  0.7849E-10  0.1132E-04  0.2202E-07  0.1582E-02  0.1860E-02  0.4877E+01
   -2.131280    8.20253  0.7849E-10  0.1084E-04  0.2119E-07  0.1589E-02  0.1602E-02  0.2899E+01
   -2.200030    8.20306  0.7849E-10  0.1036E-04  0.2061E-07  0.1564E-02  0.1375E-02  0.2011E+01
   -2.268780    8.20359  0.7849E-10  0.9892E-05  0.2033E-07  0.1490E-02  0.1180E-02  0.1917E+01
   -2.337530    8.20414  0.7849E-10  0.9443E-05  0.2040E-07  0.1370E-02  0.1014E-02  0.9750E+00
   -2.406279    8.20474  0.7849E-10  0.9023E-05  0.2086E-07  0.1220E-02  0.8793E-03  0.3165E+02
   -2.475028    8.20539  0.7849E-10  0.8613E-05  0.2187E-07  0.1058E-02  0.7756E-03  0.8704E+02
   -2.543776    8.20613  0.7849E-10  0.8120E-05  0.2399E-07  0.8723E-03  0.6959E-03  0.1682E+06
   -2.612523    8.20702  0.7849E-10  0.7356E-05  0.2950E-07  0.4868E-03  0.6272E-03  0.6687E+02
   -2.681270    8.20859  0.7849E-10  0.3309E-05  0.8449E-07  0.1758E-04  0.5500E-03 -0.5513E+04
   -2.750016    8.24963  0.7849E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5438E-03  0.0000E+00
