 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3327E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1202E+17
   -0.068746    0.18487  0.1503E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1117E+17
   -0.137492    0.36575  0.1036E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1028E+17
   -0.206239    0.54106  0.8656E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9448E+16
   -0.274986    0.71100  0.8155E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8688E+16
   -0.343734    0.87592  0.8037E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8036E+16
   -0.412483    1.03712  0.8014E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7431E+16
   -0.481232    1.19487  0.8010E-10  0.2278E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6867E+16
   -0.549981    1.34945  0.8009E-10  0.8203E-13  0.1039E-16  0.1000E-09  0.0000E+00  0.6373E+16
   -0.618731    1.50190  0.8009E-10  0.2075E-12  0.2100E-16  0.1000E-09  0.0000E+00  0.5940E+16
   -0.687481    1.65332  0.8009E-10  0.4670E-12  0.4425E-16  0.1000E-09  0.0000E+00  0.5529E+16
   -0.756232    1.80409  0.8008E-10  0.1009E-11  0.9243E-16  0.1000E-09  0.0000E+00  0.5183E+16
   -0.824983    1.95596  0.8006E-10  0.2139E-11  0.1910E-15  0.1000E-09  0.0000E+00  0.4836E+16
   -0.893734    2.10910  0.8001E-10  0.4488E-11  0.3910E-15  0.1000E-09  0.0000E+00  0.4484E+16
   -0.962485    2.26360  0.7991E-10  0.9330E-11  0.7938E-15  0.1000E-09  0.0000E+00  0.4124E+16
   -1.031237    2.41950  0.7974E-10  0.1923E-10  0.1598E-14  0.1000E-09  0.0000E+00  0.3755E+16
   -1.099989    2.57681  0.7947E-10  0.3947E-10  0.3204E-14  0.1000E-09  0.0000E+00  0.3378E+16
   -1.168741    2.73550  0.7913E-10  0.8049E-10  0.6386E-14  0.1000E-09  0.0000E+00  0.2989E+16
   -1.237493    2.89544  0.7876E-10  0.1630E-09  0.1264E-13  0.1000E-09  0.0000E+00  0.2590E+16
   -1.306245    3.05646  0.7839E-10  0.3276E-09  0.2484E-13  0.1000E-09  0.0000E+00  0.2181E+16
   -1.374997    3.21828  0.7804E-10  0.6537E-09  0.4848E-13  0.1394E-09  0.0000E+00  0.1770E+16
   -1.443749    3.38100  0.7762E-10  0.1295E-08  0.9395E-13  0.3531E-09  0.0000E+00  0.1354E+16
   -1.512501    3.54476  0.7710E-10  0.2547E-08  0.1808E-12  0.9910E-09  0.0000E+00  0.9286E+15
   -1.581253    3.70864  0.7652E-10  0.4968E-08  0.3452E-12  0.3516E-08  0.0000E+00  0.4997E+15
   -1.650005    3.87004  0.7620E-10  0.9480E-08  0.6461E-12  0.3180E-07  0.0000E+00  0.1033E+15
   -1.718757    4.00502  0.7617E-10  0.1013E-07  0.6930E-12  0.5299E-04  0.0000E+00 -0.1304E+12
   -1.787508    4.00546  0.7617E-10  0.1043E-07  0.7192E-12  0.5395E-04  0.0000E+00 -0.1325E+12
   -1.856260    4.00590  0.7617E-10  0.1069E-07  0.7477E-12  0.5427E-04  0.0000E+00 -0.1362E+12
   -1.925011    4.00634  0.7617E-10  0.1090E-07  0.7791E-12  0.5398E-04  0.0000E+00 -0.1416E+12
   -1.993762    4.00678  0.7617E-10  0.1109E-07  0.8141E-12  0.5306E-04  0.0000E+00 -0.1490E+12
   -2.062512    4.00724  0.7617E-10  0.1124E-07  0.8542E-12  0.5168E-04  0.0000E+00 -0.1594E+12
   -2.131263    4.00772  0.7617E-10  0.1135E-07  0.9030E-12  0.4965E-04  0.0000E+00 -0.1739E+12
   -2.200012    4.00823  0.7617E-10  0.1144E-07  0.9639E-12  0.4683E-04  0.0000E+00 -0.1946E+12
   -2.268762    4.00879  0.7617E-10  0.1148E-07  0.1042E-11  0.4317E-04  0.0000E+00 -0.2248E+12
   -2.337511    4.00942  0.7617E-10  0.1146E-07  0.1148E-11  0.3855E-04  0.0000E+00 -0.2714E+12
   -2.406259    4.01016  0.7617E-10  0.1136E-07  0.1299E-11  0.3285E-04  0.0000E+00 -0.3502E+12
   -2.475007    4.01108  0.7617E-10  0.1112E-07  0.1537E-11  0.2590E-04  0.0000E+00 -0.5038E+12
   -2.543755    4.01235  0.7617E-10  0.1059E-07  0.1979E-11  0.1722E-04  0.0000E+00 -0.8899E+12
   -2.612502    4.01444  0.7617E-10  0.9375E-08  0.3007E-11  0.7893E-05  0.0000E+00 -0.2408E+13
   -2.681248    4.01946  0.7617E-10  0.5008E-08  0.8557E-11  0.6541E-06  0.0000E+00 -0.5701E+14
   -2.749993    4.07787  0.7617E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
