 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2667E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1399E+17
   -0.068746    0.21607  0.9746E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1223E+17
   -0.137492    0.41635  0.6996E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1027E+17
   -0.206239    0.59427  0.6759E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8416E+16
   -0.274986    0.74781  0.6739E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6719E+16
   -0.343735    0.87615  0.6737E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5405E+16
   -0.412483    0.98357  0.6736E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4224E+16
   -0.481232    1.07041  0.6736E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3188E+16
   -0.549982    1.13779  0.6736E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2484E+16
   -0.618732    1.19148  0.6736E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2120E+16
   -0.687482    1.23817  0.6736E-10  0.3722E-13  0.7863E-17  0.1000E-09  0.0000E+00  0.1933E+16
   -0.756233    1.28148  0.6736E-10  0.1116E-12  0.1720E-16  0.1000E-09  0.0000E+00  0.2042E+16
   -0.824984    1.32804  0.6736E-10  0.2940E-12  0.4218E-16  0.1000E-09  0.0000E+00  0.2313E+16
   -0.893735    1.38184  0.6735E-10  0.7415E-12  0.1029E-15  0.1000E-09  0.0000E+00  0.2737E+16
   -0.962486    1.44702  0.6733E-10  0.1838E-11  0.2483E-15  0.1000E-09  0.0000E+00  0.3290E+16
   -1.031238    1.52776  0.6725E-10  0.4503E-11  0.5931E-15  0.1000E-09  0.0000E+00  0.3896E+16
   -1.099990    1.62710  0.6704E-10  0.1096E-10  0.1408E-14  0.1000E-09  0.0000E+00  0.4421E+16
   -1.168742    1.74536  0.6672E-10  0.2649E-10  0.3319E-14  0.1000E-09  0.0000E+00  0.4953E+16
   -1.237494    1.88605  0.6634E-10  0.6344E-10  0.7758E-14  0.1000E-09  0.0000E+00  0.5420E+16
   -1.306246    2.05212  0.6600E-10  0.1506E-09  0.1798E-13  0.1000E-09  0.0000E+00  0.5737E+16
   -1.374998    2.24564  0.6578E-10  0.3547E-09  0.4134E-13  0.1000E-09  0.0000E+00  0.5877E+16
   -1.443751    2.47011  0.6559E-10  0.8284E-09  0.9427E-13  0.1000E-09  0.0000E+00  0.5757E+16
   -1.512503    2.72928  0.6529E-10  0.1919E-08  0.2133E-12  0.2105E-09  0.0000E+00  0.5176E+16
   -1.581255    3.02141  0.6481E-10  0.4408E-08  0.4789E-12  0.5971E-09  0.0000E+00  0.4103E+16
   -1.650007    3.34286  0.6425E-10  0.1004E-07  0.1066E-11  0.2137E-08  0.0000E+00  0.2560E+16
   -1.718759    3.68653  0.6392E-10  0.2247E-07  0.2336E-11  0.1735E-07  0.0000E+00  0.7010E+15
   -1.787510    4.01572  0.6385E-10  0.2380E-07  0.2482E-11  0.8700E-04  0.0000E+00 -0.2817E+12
   -1.856262    4.01633  0.6385E-10  0.2435E-07  0.2559E-11  0.9226E-04  0.0000E+00 -0.2771E+12
   -1.925013    4.01692  0.6385E-10  0.2478E-07  0.2636E-11  0.9254E-04  0.0000E+00 -0.2881E+12
   -1.993764    4.01752  0.6385E-10  0.2512E-07  0.2719E-11  0.9242E-04  0.0000E+00 -0.3010E+12
   -2.062515    4.01813  0.6385E-10  0.2539E-07  0.2810E-11  0.9147E-04  0.0000E+00 -0.3153E+12
   -2.131265    4.01876  0.6385E-10  0.2560E-07  0.2920E-11  0.8958E-04  0.0000E+00 -0.3334E+12
   -2.200015    4.01942  0.6385E-10  0.2574E-07  0.3059E-11  0.8663E-04  0.0000E+00 -0.3577E+12
   -2.268765    4.02010  0.6385E-10  0.2580E-07  0.3247E-11  0.8068E-04  0.0000E+00 -0.4003E+12
   -2.337514    4.02086  0.6385E-10  0.2573E-07  0.3512E-11  0.6926E-04  0.0000E+00 -0.4887E+12
   -2.406262    4.02176  0.6385E-10  0.2548E-07  0.3894E-11  0.5724E-04  0.0000E+00 -0.6256E+12
   -2.475010    4.02288  0.6385E-10  0.2491E-07  0.4491E-11  0.4490E-04  0.0000E+00 -0.8580E+12
   -2.543758    4.02435  0.6385E-10  0.2376E-07  0.5584E-11  0.3039E-04  0.0000E+00 -0.1395E+13
   -2.612505    4.02664  0.6385E-10  0.2132E-07  0.8043E-11  0.1487E-04  0.0000E+00 -0.3263E+13
   -2.681251    4.03154  0.6385E-10  0.1145E-07  0.2262E-10  0.1193E-05  0.0000E+00 -0.6899E+14
   -2.749997    4.09057  0.6385E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
