 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2962E-09  0.2730E-12  0.4309E-16  0.1000E-09  0.0000E+00  0.1552E+17
   -0.068746    0.24054  0.1889E-09  0.5397E-12  0.4422E-16  0.1000E-09  0.0000E+00  0.1452E+17
   -0.137492    0.48156  0.1105E-09  0.1078E-11  0.6562E-16  0.1000E-09  0.0000E+00  0.1341E+17
   -0.206239    0.72092  0.7991E-10  0.2013E-11  0.1096E-15  0.1000E-09  0.0000E+00  0.1230E+17
   -0.274987    0.95806  0.7062E-10  0.3610E-11  0.1878E-15  0.1000E-09  0.0000E+00  0.1121E+17
   -0.343735    1.19259  0.6815E-10  0.6328E-11  0.3219E-15  0.1000E-09  0.0000E+00  0.1016E+17
   -0.412484    1.42446  0.6754E-10  0.1097E-10  0.5506E-15  0.1000E-09  0.0000E+00  0.9128E+16
   -0.481233    1.65334  0.6739E-10  0.1894E-10  0.9409E-15  0.1000E-09  0.0000E+00  0.8131E+16
   -0.549983    1.87893  0.6735E-10  0.3267E-10  0.1609E-14  0.1000E-09  0.0000E+00  0.7180E+16
   -0.618733    2.10130  0.6732E-10  0.5620E-10  0.2749E-14  0.1000E-09  0.0000E+00  0.6275E+16
   -0.687483    2.32061  0.6726E-10  0.9675E-10  0.4703E-14  0.1000E-09  0.0000E+00  0.5408E+16
   -0.756234    2.53678  0.6713E-10  0.1670E-09  0.8069E-14  0.1000E-09  0.0000E+00  0.4593E+16
   -0.824985    2.75051  0.6687E-10  0.2892E-09  0.1390E-13  0.1000E-09  0.0000E+00  0.3804E+16
   -0.893736    2.96149  0.6643E-10  0.5029E-09  0.2402E-13  0.1000E-09  0.0000E+00  0.3038E+16
   -0.962488    3.16896  0.6584E-10  0.8779E-09  0.4168E-13  0.1082E-09  0.0000E+00  0.2294E+16
   -1.031240    3.37112  0.6530E-10  0.1538E-08  0.7255E-13  0.2342E-09  0.0000E+00  0.1580E+16
   -1.099992    3.56406  0.6497E-10  0.2711E-08  0.1270E-12  0.6931E-09  0.0000E+00  0.9278E+15
   -1.168744    3.74070  0.6483E-10  0.4793E-08  0.2228E-12  0.2741E-08  0.0000E+00  0.4033E+15
   -1.237496    3.89122  0.6480E-10  0.8387E-08  0.3871E-12  0.2760E-07  0.0000E+00  0.7134E+14
   -1.306248    3.99942  0.6480E-10  0.8754E-08  0.4052E-12  0.6967E-04  0.0000E+00 -0.5536E+11
   -1.375001    3.99969  0.6480E-10  0.8931E-08  0.4155E-12  0.7400E-04  0.0000E+00 -0.5438E+11
   -1.443753    3.99996  0.6480E-10  0.9093E-08  0.4265E-12  0.7566E-04  0.0000E+00 -0.5553E+11
   -1.512505    4.00022  0.6480E-10  0.9243E-08  0.4383E-12  0.7670E-04  0.0000E+00 -0.5719E+11
   -1.581257    4.00049  0.6480E-10  0.9382E-08  0.4511E-12  0.7726E-04  0.0000E+00 -0.5927E+11
   -1.650010    4.00076  0.6480E-10  0.9512E-08  0.4649E-12  0.7737E-04  0.0000E+00 -0.6179E+11
   -1.718761    4.00103  0.6480E-10  0.9631E-08  0.4800E-12  0.7712E-04  0.0000E+00 -0.6473E+11
   -1.787513    4.00132  0.6480E-10  0.9739E-08  0.4964E-12  0.7649E-04  0.0000E+00 -0.6814E+11
   -1.856265    4.00161  0.6480E-10  0.9836E-08  0.5145E-12  0.7552E-04  0.0000E+00 -0.7209E+11
   -1.925016    4.00192  0.6480E-10  0.9921E-08  0.5346E-12  0.7413E-04  0.0000E+00 -0.7674E+11
   -1.993767    4.00224  0.6480E-10  0.9990E-08  0.5574E-12  0.7231E-04  0.0000E+00 -0.8227E+11
   -2.062518    4.00257  0.6480E-10  0.1004E-07  0.5839E-12  0.6956E-04  0.0000E+00 -0.8934E+11
   -2.131268    4.00293  0.6480E-10  0.1008E-07  0.6166E-12  0.6440E-04  0.0000E+00 -0.1007E+12
   -2.200019    4.00332  0.6480E-10  0.1009E-07  0.6578E-12  0.5793E-04  0.0000E+00 -0.1169E+12
   -2.268768    4.00376  0.6480E-10  0.1006E-07  0.7110E-12  0.5137E-04  0.0000E+00 -0.1387E+12
   -2.337517    4.00427  0.6480E-10  0.9988E-08  0.7824E-12  0.4456E-04  0.0000E+00 -0.1696E+12
   -2.406266    4.00487  0.6480E-10  0.9843E-08  0.8844E-12  0.3692E-04  0.0000E+00 -0.2199E+12
   -2.475014    4.00562  0.6480E-10  0.9576E-08  0.1045E-11  0.2810E-04  0.0000E+00 -0.3166E+12
   -2.543762    4.00666  0.6480E-10  0.9052E-08  0.1348E-11  0.1789E-04  0.0000E+00 -0.5616E+12
   -2.612509    4.00837  0.6480E-10  0.7938E-08  0.2060E-11  0.7809E-05  0.0000E+00 -0.1551E+13
   -2.681255    4.01251  0.6480E-10  0.3915E-08  0.6016E-11  0.5256E-06  0.0000E+00 -0.4208E+14
   -2.750001    4.06413  0.6480E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
