 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.63430  0.8265E-10  0.1049E-03  0.3693E-04  0.8673E-04  0.9052E-01  0.1419E-02
   -0.068746    1.65479  0.8265E-10  0.5773E-04  0.8436E-05  0.1148E-03  0.3635E-01  0.5035E-02
   -0.137492    1.66001  0.8265E-10  0.4078E-04  0.3122E-05  0.1155E-03  0.2786E-01  0.5690E-02
   -0.206239    1.66391  0.8265E-10  0.3023E-04  0.1409E-05  0.1199E-03  0.2280E-01  0.9288E-02
   -0.274987    1.66715  0.8265E-10  0.2321E-04  0.7104E-06  0.1263E-03  0.1919E-01  0.1500E-01
   -0.343735    1.66997  0.8265E-10  0.1857E-04  0.3929E-06  0.1308E-03  0.1649E-01  0.2037E-01
   -0.412484    1.67253  0.8265E-10  0.1524E-04  0.2340E-06  0.1359E-03  0.1426E-01  0.2876E-01
   -0.481233    1.67487  0.8265E-10  0.1278E-04  0.1483E-06  0.1420E-03  0.1246E-01  0.4328E-01
   -0.549982    1.67700  0.8265E-10  0.1102E-04  0.1002E-06  0.1468E-03  0.1103E-01  0.5909E-01
   -0.618732    1.67899  0.8265E-10  0.9766E-05  0.7192E-07  0.1492E-03  0.9843E-02  0.6945E-01
   -0.687483    1.68091  0.8265E-10  0.8786E-05  0.5408E-07  0.1515E-03  0.8778E-02  0.8245E-01
   -0.756233    1.68279  0.8265E-10  0.7982E-05  0.4219E-07  0.1529E-03  0.7823E-02  0.9819E-01
   -0.824984    1.68464  0.8265E-10  0.7295E-05  0.3388E-07  0.1529E-03  0.6961E-02  0.1165E+00
   -0.893736    1.68650  0.8265E-10  0.6684E-05  0.2781E-07  0.1510E-03  0.6175E-02  0.1364E+00
   -0.962487    1.68842  0.8265E-10  0.6116E-05  0.2314E-07  0.1463E-03  0.5444E-02  0.1533E+00
   -1.031239    1.69047  0.8265E-10  0.5553E-05  0.1931E-07  0.1399E-03  0.4746E-02  0.1783E+00
   -1.099991    1.69276  0.8265E-10  0.4979E-05  0.1601E-07  0.1370E-03  0.4078E-02  0.2978E+00
   -1.168743    1.69529  0.8265E-10  0.4438E-05  0.1327E-07  0.1314E-03  0.3510E-02  0.5681E+00
   -1.237495    1.69890  0.8265E-10  0.3942E-05  0.1102E-07  0.1245E-03  0.3014E-02  0.2067E+01
   -1.306248    1.70365  0.8265E-10  0.3494E-05  0.9155E-08  0.1166E-03  0.2595E-02  0.2134E+02
   -1.375000    1.70809  0.8265E-10  0.3086E-05  0.7609E-08  0.1079E-03  0.2243E-02  0.3736E+03
   -1.443752    1.71212  0.8265E-10  0.2715E-05  0.6321E-08  0.9855E-04  0.1940E-02  0.8497E+04
   -1.512504    1.71594  0.8265E-10  0.2378E-05  0.5244E-08  0.8883E-04  0.1676E-02  0.1982E+06
   -1.581257    1.71945  0.8265E-10  0.2071E-05  0.4341E-08  0.7883E-04  0.1442E-02  0.4988E+07
   -1.650009    1.72280  0.8265E-10  0.1792E-05  0.3585E-08  0.6871E-04  0.1234E-02  0.1456E+09
   -1.718761    1.72640  0.8265E-10  0.1539E-05  0.2951E-08  0.5864E-04  0.1046E-02  0.5036E+10
   -1.787512    1.73064  0.8265E-10  0.1312E-05  0.2420E-08  0.4876E-04  0.8757E-03  0.2072E+12
   -1.856264    1.73592  0.8265E-10  0.1107E-05  0.1977E-08  0.3919E-04  0.7212E-03  0.1104E+14
   -1.925015    1.74385  0.8265E-10  0.9212E-06  0.1604E-08  0.3000E-04  0.5782E-03  0.1384E+15
   -1.993766    1.75995  0.8265E-10  0.7452E-06  0.1275E-08  0.2066E-04  0.4401E-03  0.4098E+15
   -2.062517    1.80025  0.8265E-10  0.5748E-06  0.9700E-09  0.1565E-04  0.2784E-03  0.7088E+15
   -2.131267    1.86145  0.8265E-10  0.4362E-06  0.7224E-09  0.1175E-04  0.1648E-03  0.8775E+15
   -2.200017    1.92918  0.8266E-10  0.3263E-06  0.5291E-09  0.8159E-05  0.9900E-04  0.1076E+16
   -2.268767    2.00603  0.8266E-10  0.2368E-06  0.3766E-09  0.5259E-05  0.5686E-04  0.1382E+16
   -2.337516    2.10009  0.8266E-10  0.1686E-06  0.2630E-09  0.2959E-05  0.3124E-04  0.1697E+16
   -2.406265    2.21101  0.8266E-10  0.1124E-06  0.1722E-09  0.1271E-05  0.1559E-04  0.2182E+16
   -2.475013    2.34183  0.8266E-10  0.6213E-07  0.9393E-10  0.3880E-06  0.5842E-05  0.2536E+16
   -2.543760    2.48946  0.8266E-10  0.2431E-07  0.3667E-10  0.1054E-06  0.1343E-05  0.3071E+16
   -2.612508    2.69200  0.8266E-10  0.5097E-08  0.8411E-11  0.8121E-08  0.1770E-06  0.5085E+16
   -2.681254    3.09015  0.8266E-10  0.4001E-09  0.1899E-11  0.4417E-09  0.7076E-08  0.2696E+16
   -2.750000    3.76898  0.8266E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3743E-07  0.0000E+00
