 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1339E-09  0.8278E-13  0.1109E-16  0.1000E-09  0.0000E+00  0.1414E+17
   -0.068746    0.21845  0.1775E-09  0.1537E-12  0.1376E-16  0.1000E-09  0.0000E+00  0.1333E+17
   -0.137492    0.43755  0.1418E-09  0.3144E-12  0.2384E-16  0.1000E-09  0.0000E+00  0.1243E+17
   -0.206239    0.65564  0.1011E-09  0.6320E-12  0.4497E-16  0.1000E-09  0.0000E+00  0.1154E+17
   -0.274987    0.87253  0.7948E-10  0.1246E-11  0.8575E-16  0.1000E-09  0.0000E+00  0.1065E+17
   -0.343735    1.08799  0.7108E-10  0.2420E-11  0.1625E-15  0.1000E-09  0.0000E+00  0.9796E+16
   -0.412484    1.30212  0.6839E-10  0.4652E-11  0.3054E-15  0.1000E-09  0.0000E+00  0.8943E+16
   -0.481233    1.51455  0.6762E-10  0.8874E-11  0.5702E-15  0.1000E-09  0.0000E+00  0.8099E+16
   -0.549983    1.72484  0.6741E-10  0.1681E-10  0.1057E-14  0.1000E-09  0.0000E+00  0.7279E+16
   -0.618733    1.93287  0.6734E-10  0.3153E-10  0.1942E-14  0.1000E-09  0.0000E+00  0.6484E+16
   -0.687484    2.13854  0.6727E-10  0.5870E-10  0.3541E-14  0.1000E-09  0.0000E+00  0.5708E+16
   -0.756234    2.34144  0.6716E-10  0.1086E-09  0.6415E-14  0.1000E-09  0.0000E+00  0.4970E+16
   -0.824986    2.54182  0.6694E-10  0.1995E-09  0.1155E-13  0.1000E-09  0.0000E+00  0.4254E+16
   -0.893737    2.73931  0.6657E-10  0.3645E-09  0.2068E-13  0.1000E-09  0.0000E+00  0.3565E+16
   -0.962489    2.93362  0.6607E-10  0.6618E-09  0.3680E-13  0.1000E-09  0.0000E+00  0.2907E+16
   -1.031240    3.12459  0.6555E-10  0.1195E-08  0.6510E-13  0.1451E-09  0.0000E+00  0.2283E+16
   -1.099992    3.31208  0.6515E-10  0.2150E-08  0.1149E-12  0.3456E-09  0.0000E+00  0.1692E+16
   -1.168745    3.49581  0.6493E-10  0.3852E-08  0.2018E-12  0.9048E-09  0.0000E+00  0.1135E+16
   -1.237497    3.67557  0.6483E-10  0.6860E-08  0.3525E-12  0.2928E-08  0.0000E+00  0.6129E+15
   -1.306249    3.84995  0.6481E-10  0.1204E-07  0.6075E-12  0.2151E-07  0.0000E+00  0.1438E+15
   -1.375002    4.00226  0.6480E-10  0.1244E-07  0.6289E-12  0.9499E-04  0.0000E+00 -0.6520E+11
   -1.443754    4.00251  0.6480E-10  0.1261E-07  0.6397E-12  0.9804E-04  0.0000E+00 -0.6421E+11
   -1.512506    4.00277  0.6480E-10  0.1274E-07  0.6501E-12  0.9815E-04  0.0000E+00 -0.6518E+11
   -1.581258    4.00302  0.6480E-10  0.1286E-07  0.6610E-12  0.9824E-04  0.0000E+00 -0.6616E+11
   -1.650011    4.00327  0.6480E-10  0.1296E-07  0.6729E-12  0.9801E-04  0.0000E+00 -0.6738E+11
   -1.718763    4.00352  0.6480E-10  0.1304E-07  0.6860E-12  0.9745E-04  0.0000E+00 -0.6886E+11
   -1.787514    4.00377  0.6480E-10  0.1312E-07  0.7007E-12  0.9650E-04  0.0000E+00 -0.7066E+11
   -1.856266    4.00403  0.6480E-10  0.1317E-07  0.7174E-12  0.9513E-04  0.0000E+00 -0.7284E+11
   -1.925018    4.00429  0.6480E-10  0.1321E-07  0.7366E-12  0.9331E-04  0.0000E+00 -0.7549E+11
   -1.993769    4.00455  0.6480E-10  0.1324E-07  0.7592E-12  0.9088E-04  0.0000E+00 -0.7882E+11
   -2.062519    4.00483  0.6480E-10  0.1324E-07  0.7863E-12  0.8418E-04  0.0000E+00 -0.8678E+11
   -2.131270    4.00513  0.6480E-10  0.1321E-07  0.8202E-12  0.7610E-04  0.0000E+00 -0.9825E+11
   -2.200020    4.00546  0.6480E-10  0.1315E-07  0.8635E-12  0.6800E-04  0.0000E+00 -0.1129E+12
   -2.268770    4.00583  0.6480E-10  0.1304E-07  0.9202E-12  0.6040E-04  0.0000E+00 -0.1312E+12
   -2.337519    4.00625  0.6480E-10  0.1287E-07  0.9975E-12  0.5259E-04  0.0000E+00 -0.1565E+12
   -2.406268    4.00675  0.6480E-10  0.1262E-07  0.1109E-11  0.4378E-04  0.0000E+00 -0.1971E+12
   -2.475016    4.00735  0.6480E-10  0.1221E-07  0.1286E-11  0.3358E-04  0.0000E+00 -0.2739E+12
   -2.543764    4.00817  0.6480E-10  0.1148E-07  0.1620E-11  0.2171E-04  0.0000E+00 -0.4614E+12
   -2.612511    4.00948  0.6480E-10  0.1006E-07  0.2401E-11  0.9792E-05  0.0000E+00 -0.1161E+13
   -2.681257    4.01248  0.6480E-10  0.4666E-08  0.7068E-11  0.5688E-06  0.0000E+00 -0.3416E+14
   -2.750003    4.05736  0.6480E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
