 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.28974  0.6809E-10  0.1557E-03  0.5810E-04  0.1047E-03  0.1063E+00 -0.1958E-01
   -0.068746   13.32156  0.6809E-10  0.8609E-04  0.1480E-04  0.1673E-03  0.3611E-01 -0.9429E-01
   -0.137492   13.32586  0.6809E-10  0.6230E-04  0.6487E-05  0.1717E-03  0.2790E-01 -0.9869E-01
   -0.206239   13.32836  0.6809E-10  0.4709E-04  0.3168E-05  0.1939E-03  0.2326E-01  0.7625E+01
   -0.274987   13.32998  0.6809E-10  0.3687E-04  0.1637E-05  0.2202E-03  0.1986E-01  0.1446E+02
   -0.343735   13.33110  0.6809E-10  0.3013E-04  0.9022E-06  0.2508E-03  0.1724E-01  0.7080E+01
   -0.412483   13.33196  0.6809E-10  0.2546E-04  0.5322E-06  0.2815E-03  0.1504E-01  0.5592E+00
   -0.481233   13.33265  0.6808E-10  0.2220E-04  0.3374E-06  0.3158E-03  0.1322E-01  0.5610E+00
   -0.549982   13.33321  0.6808E-10  0.1997E-04  0.2295E-06  0.3537E-03  0.1174E-01  0.2306E+00
   -0.618732   13.33372  0.6808E-10  0.1843E-04  0.1663E-06  0.3964E-03  0.1050E-01  0.3938E+00
   -0.687482   13.33423  0.6808E-10  0.1730E-04  0.1267E-06  0.4459E-03  0.9424E-02  0.7762E+00
   -0.756233   13.33473  0.6808E-10  0.1644E-04  0.1004E-06  0.5038E-03  0.8489E-02  0.1388E+01
   -0.824984   13.33524  0.6808E-10  0.1574E-04  0.8212E-07  0.5759E-03  0.7676E-02  0.7735E+01
   -0.893735   13.33575  0.6808E-10  0.1516E-04  0.6888E-07  0.7180E-03  0.6964E-02  0.3966E+01
   -0.962487   13.33624  0.6808E-10  0.1467E-04  0.5897E-07  0.8487E-03  0.6340E-02  0.1282E+02
   -1.031239   13.33671  0.6808E-10  0.1424E-04  0.5134E-07  0.9876E-03  0.5785E-02  0.3437E+02
   -1.099991   13.33715  0.6808E-10  0.1386E-04  0.4532E-07  0.1147E-02  0.5292E-02  0.8341E+02
   -1.168743   13.33753  0.6808E-10  0.1354E-04  0.4057E-07  0.1302E-02  0.4862E-02  0.2089E+03
   -1.237495   13.33788  0.6808E-10  0.1326E-04  0.3676E-07  0.1419E-02  0.4480E-02  0.2749E+02
   -1.306247   13.33821  0.6808E-10  0.1303E-04  0.3366E-07  0.1500E-02  0.4131E-02  0.6496E+01
   -1.374999   13.33854  0.6808E-10  0.1282E-04  0.3110E-07  0.1565E-02  0.3807E-02  0.7638E+01
   -1.443751   13.33886  0.6808E-10  0.1264E-04  0.2897E-07  0.1598E-02  0.3501E-02  0.5106E+01
   -1.512504   13.33920  0.6808E-10  0.1246E-04  0.2719E-07  0.1611E-02  0.3211E-02  0.4680E+01
   -1.581256   13.33956  0.6808E-10  0.1229E-04  0.2569E-07  0.1615E-02  0.2934E-02  0.4266E+01
   -1.650008   13.33995  0.6808E-10  0.1212E-04  0.2444E-07  0.1614E-02  0.2668E-02  0.4143E+01
   -1.718760   13.34036  0.6808E-10  0.1194E-04  0.2343E-07  0.1604E-02  0.2413E-02  0.4005E+01
   -1.787512   13.34080  0.6808E-10  0.1175E-04  0.2262E-07  0.1588E-02  0.2168E-02  0.3949E+01
   -1.856263   13.34127  0.6808E-10  0.1154E-04  0.2202E-07  0.1564E-02  0.1932E-02  0.3939E+01
   -1.925014   13.34178  0.6808E-10  0.1130E-04  0.2161E-07  0.1531E-02  0.1703E-02  0.3961E+01
   -1.993765   13.34233  0.6808E-10  0.1104E-04  0.2140E-07  0.1492E-02  0.1480E-02  0.4012E+01
   -2.062516   13.34293  0.6808E-10  0.1074E-04  0.2138E-07  0.1472E-02  0.1264E-02  0.3236E+01
   -2.131266   13.34356  0.6808E-10  0.1041E-04  0.2161E-07  0.1462E-02  0.1071E-02  0.2747E+01
   -2.200016   13.34422  0.6808E-10  0.1006E-04  0.2212E-07  0.1402E-02  0.9078E-03  0.2676E+01
   -2.268766   13.34492  0.6808E-10  0.9704E-05  0.2298E-07  0.1280E-02  0.7729E-03  0.3034E+01
   -2.337515   13.34571  0.6808E-10  0.9355E-05  0.2428E-07  0.1138E-02  0.6650E-03  0.4038E+01
   -2.406264   13.34664  0.6808E-10  0.8987E-05  0.2633E-07  0.1007E-02  0.5813E-03  0.6793E+01
   -2.475012   13.34773  0.6808E-10  0.8523E-05  0.3016E-07  0.8279E-03  0.5132E-03  0.1579E+02
   -2.543759   13.34923  0.6808E-10  0.7855E-05  0.3762E-07  0.6951E-03  0.4483E-03  0.5181E+02
   -2.612506   13.35084  0.6808E-10  0.6745E-05  0.6095E-07  0.3491E-03  0.3991E-03  0.2196E+03
   -2.681253   13.35736  0.6808E-10  0.3339E-05  0.1771E-06  0.4668E-04  0.3219E-03 -0.3111E+05
   -2.749998   13.38826  0.6808E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3488E-03  0.0000E+00
