 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.34233  0.8553E-10  0.6526E-03  0.5932E-03  0.8621E-04  0.2885E+00 -0.2208E-02
   -0.068746   12.39751  0.8555E-10  0.3552E-03  0.1539E-03  0.4801E-03  0.7908E-01 -0.3184E-01
   -0.137493   12.40765  0.8555E-10  0.2639E-03  0.7340E-04  0.4423E-03  0.6200E-01 -0.3347E-01
   -0.206240   12.41355  0.8555E-10  0.2016E-03  0.3888E-04  0.4156E-03  0.5345E-01 -0.9236E-01
   -0.274988   12.41752  0.8555E-10  0.1591E-03  0.2189E-04  0.4122E-03  0.4734E-01 -0.4144E-01
   -0.343737   12.42047  0.8555E-10  0.1286E-03  0.1233E-04  0.4145E-03  0.4277E-01 -0.1888E-01
   -0.412486   12.42297  0.8555E-10  0.1062E-03  0.7060E-05  0.4337E-03  0.3841E-01 -0.2101E-01
   -0.481235   12.42508  0.8555E-10  0.9002E-04  0.4160E-05  0.4645E-03  0.3469E-01 -0.2404E-01
   -0.549985   12.42688  0.8555E-10  0.7856E-04  0.2565E-05  0.4979E-03  0.3161E-01 -0.2612E-01
   -0.618736   12.42848  0.8555E-10  0.7043E-04  0.1678E-05  0.5305E-03  0.2892E-01 -0.2678E-01
   -0.687486   12.42990  0.8556E-10  0.6445E-04  0.1167E-05  0.5681E-03  0.2647E-01 -0.2871E-01
   -0.756237   12.43116  0.8556E-10  0.5993E-04  0.8587E-06  0.6071E-03  0.2429E-01 -0.3082E-01
   -0.824989   12.43230  0.8556E-10  0.5637E-04  0.6629E-06  0.6466E-03  0.2234E-01 -0.3308E-01
   -0.893740   12.43332  0.8556E-10  0.5346E-04  0.5316E-06  0.6853E-03  0.2057E-01 -0.3535E-01
   -0.962492   12.43426  0.8556E-10  0.5094E-04  0.4386E-06  0.7215E-03  0.1895E-01 -0.3745E-01
   -1.031244   12.43512  0.8556E-10  0.4864E-04  0.3696E-06  0.7575E-03  0.1745E-01 -0.4023E-01
   -1.099997   12.43592  0.8556E-10  0.4647E-04  0.3159E-06  0.8017E-03  0.1607E-01 -0.4629E-01
   -1.168749   12.43665  0.8556E-10  0.4444E-04  0.2735E-06  0.8424E-03  0.1483E-01 -0.5259E-01
   -1.237502   12.43734  0.8556E-10  0.4254E-04  0.2393E-06  0.8804E-03  0.1371E-01 -0.5849E-01
   -1.306254   12.43797  0.8556E-10  0.4077E-04  0.2114E-06  0.9179E-03  0.1269E-01 -0.3870E-01
   -1.375007   12.43857  0.8556E-10  0.3913E-04  0.1882E-06  0.9562E-03  0.1175E-01  0.6337E-01
   -1.443760   12.43913  0.8556E-10  0.3758E-04  0.1688E-06  0.9999E-03  0.1089E-01  0.4104E+00
   -1.512512   12.43966  0.8556E-10  0.3614E-04  0.1525E-06  0.1050E-02  0.1009E-01  0.5336E+01
   -1.581265   12.44015  0.8556E-10  0.3479E-04  0.1386E-06  0.1105E-02  0.9350E-02  0.1779E+02
   -1.650017   12.44061  0.8556E-10  0.3351E-04  0.1267E-06  0.1155E-02  0.8652E-02  0.2202E+01
   -1.718769   12.44104  0.8556E-10  0.3230E-04  0.1165E-06  0.1193E-02  0.7995E-02  0.2778E+01
   -1.787522   12.44145  0.8556E-10  0.3114E-04  0.1078E-06  0.1219E-02  0.7370E-02  0.3469E+01
   -1.856273   12.44184  0.8556E-10  0.3004E-04  0.1002E-06  0.1235E-02  0.6773E-02  0.2215E+01
   -1.925025   12.44221  0.8556E-10  0.2897E-04  0.9370E-07  0.1240E-02  0.6197E-02  0.3197E+01
   -1.993776   12.44257  0.8556E-10  0.2792E-04  0.8807E-07  0.1231E-02  0.5638E-02  0.8605E+01
   -2.062528   12.44292  0.8556E-10  0.2687E-04  0.8319E-07  0.1231E-02  0.5088E-02  0.8428E+02
   -2.131278   12.44326  0.8556E-10  0.2580E-04  0.7893E-07  0.1222E-02  0.4577E-02  0.1475E+01
   -2.200029   12.44359  0.8556E-10  0.2470E-04  0.7536E-07  0.1200E-02  0.4111E-02  0.2143E+01
   -2.268779   12.44393  0.8556E-10  0.2357E-04  0.7257E-07  0.1163E-02  0.3684E-02  0.8148E+00
   -2.337528   12.44427  0.8556E-10  0.2240E-04  0.7076E-07  0.1104E-02  0.3295E-02  0.2622E+02
   -2.406277   12.44463  0.8556E-10  0.2115E-04  0.7029E-07  0.1003E-02  0.2939E-02  0.8576E+01
   -2.475026   12.44502  0.8556E-10  0.1976E-04  0.7194E-07  0.8445E-03  0.2618E-02  0.8448E+01
   -2.543774   12.44548  0.8556E-10  0.1800E-04  0.7807E-07  0.6025E-03  0.2336E-02  0.1444E+02
   -2.612521   12.44610  0.8556E-10  0.1560E-04  0.9609E-07  0.3478E-03  0.2082E-02  0.1311E+02
   -2.681268   12.44715  0.8556E-10  0.6654E-05  0.2523E-06  0.2407E-04  0.1843E-02 -0.1364E+04
   -2.750014   12.46273  0.8556E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1812E-02  0.0000E+00
