 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2773E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6654E+16
   -0.068746    0.10120  0.2679E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6561E+16
   -0.137492    0.20380  0.1630E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6408E+16
   -0.206239    0.30697  0.1098E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6234E+16
   -0.274987    0.41036  0.9195E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6037E+16
   -0.343735    0.51359  0.8707E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5826E+16
   -0.412484    0.61640  0.8588E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5598E+16
   -0.481233    0.71841  0.8560E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5358E+16
   -0.549983    0.81930  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5116E+16
   -0.618733    0.91889  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4875E+16
   -0.687484    1.01708  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4637E+16
   -0.756235    1.11373  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4419E+16
   -0.824986    1.20914  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4204E+16
   -0.893737    1.30320  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3992E+16
   -0.962489    1.39582  0.8525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3784E+16
   -1.031241    1.48693  0.8507E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3582E+16
   -1.099993    1.57647  0.8482E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3389E+16
   -1.168745    1.66451  0.8450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3201E+16
   -1.237497    1.75097  0.8413E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3018E+16
   -1.306249    1.83577  0.8372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2839E+16
   -1.375002    1.91883  0.8330E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2674E+16
   -1.443754    2.00037  0.8289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2529E+16
   -1.512507    2.08079  0.8250E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2387E+16
   -1.581259    2.16007  0.8214E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2250E+16
   -1.650011    2.23815  0.8184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2116E+16
   -1.718763    2.31502  0.8161E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1986E+16
   -1.787515    2.39063  0.8144E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1860E+16
   -1.856267    2.46496  0.8134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1739E+16
   -1.925018    2.53798  0.8127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1622E+16
   -1.993769    2.60964  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1509E+16
   -2.062520    2.67992  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1456E+16
   -2.131270    2.75161  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1436E+16
   -2.200021    2.82675  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1425E+16
   -2.268770    2.90654  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1422E+16
   -2.337520    2.99268  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1430E+16
   -2.406268    3.08770  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1447E+16
   -2.475017    3.19561  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1471E+16
   -2.543764    3.32328  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1428E+16
   -2.612511    3.47739  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1212E+16
   -2.681258    3.66191  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7621E+15
   -2.750004    3.89527  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
