 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.01866  0.6961E-10  0.1563E-04  0.8951E-06  0.3110E-04  0.2322E-01 -0.3911E-01
   -0.068746   10.05277  0.6962E-10  0.1253E-04  0.2735E-06  0.7609E-04  0.1277E-01 -0.1384E+00
   -0.137492   10.06575  0.6962E-10  0.1077E-04  0.1360E-06  0.1452E-03  0.9075E-02 -0.1095E+00
   -0.206240   10.07328  0.6962E-10  0.9575E-05  0.8194E-07  0.2383E-03  0.6991E-02  0.3569E+02
   -0.274987   10.07831  0.6962E-10  0.8759E-05  0.5516E-07  0.3083E-03  0.5691E-02  0.1400E+02
   -0.343736   10.08198  0.6962E-10  0.8225E-05  0.4026E-07  0.3893E-03  0.4820E-02  0.1211E+02
   -0.412485   10.08472  0.6962E-10  0.7868E-05  0.3115E-07  0.4967E-03  0.4191E-02  0.6021E+02
   -0.481234   10.08669  0.6962E-10  0.7657E-05  0.2572E-07  0.7238E-03  0.3731E-02  0.5366E+02
   -0.549984   10.08788  0.6962E-10  0.7556E-05  0.2233E-07  0.8767E-03  0.3429E-02  0.2236E+01
   -0.618734   10.08881  0.6962E-10  0.7507E-05  0.1978E-07  0.9595E-03  0.3176E-02  0.2548E+01
   -0.687484   10.08963  0.6962E-10  0.7486E-05  0.1773E-07  0.1051E-02  0.2930E-02  0.2855E+01
   -0.756235   10.09037  0.6962E-10  0.7482E-05  0.1608E-07  0.1139E-02  0.2702E-02  0.3077E+01
   -0.824987   10.09105  0.6962E-10  0.7488E-05  0.1473E-07  0.1198E-02  0.2485E-02  0.3238E+01
   -0.893738   10.09168  0.6962E-10  0.7495E-05  0.1361E-07  0.1251E-02  0.2281E-02  0.3372E+01
   -0.962490   10.09227  0.6962E-10  0.7499E-05  0.1266E-07  0.1299E-02  0.2086E-02  0.3505E+01
   -1.031242   10.09284  0.6962E-10  0.7496E-05  0.1185E-07  0.1346E-02  0.1901E-02  0.3522E+01
   -1.099994   10.09338  0.6962E-10  0.7482E-05  0.1115E-07  0.1402E-02  0.1724E-02  0.3171E+01
   -1.168746   10.09389  0.6962E-10  0.7458E-05  0.1055E-07  0.1455E-02  0.1563E-02  0.2892E+01
   -1.237498   10.09438  0.6962E-10  0.7424E-05  0.1003E-07  0.1505E-02  0.1416E-02  0.2664E+01
   -1.306251   10.09485  0.6962E-10  0.7380E-05  0.9597E-08  0.1550E-02  0.1282E-02  0.2471E+01
   -1.375003   10.09530  0.6962E-10  0.7327E-05  0.9230E-08  0.1591E-02  0.1160E-02  0.2304E+01
   -1.443756   10.09573  0.6962E-10  0.7264E-05  0.8927E-08  0.1627E-02  0.1048E-02  0.2156E+01
   -1.512508   10.09615  0.6962E-10  0.7193E-05  0.8682E-08  0.1658E-02  0.9459E-03  0.2023E+01
   -1.581261   10.09656  0.6962E-10  0.7115E-05  0.8490E-08  0.1685E-02  0.8527E-03  0.1902E+01
   -1.650013   10.09696  0.6962E-10  0.7030E-05  0.8350E-08  0.1707E-02  0.7676E-03  0.1792E+01
   -1.718765   10.09735  0.6962E-10  0.6939E-05  0.8257E-08  0.1724E-02  0.6899E-03  0.1690E+01
   -1.787517   10.09773  0.6962E-10  0.6844E-05  0.8211E-08  0.1733E-02  0.6189E-03  0.1598E+01
   -1.856269   10.09810  0.6962E-10  0.6745E-05  0.8210E-08  0.1710E-02  0.5538E-03  0.1520E+01
   -1.925020   10.09848  0.6962E-10  0.6643E-05  0.8256E-08  0.1652E-02  0.4938E-03  0.1454E+01
   -1.993771   10.09887  0.6962E-10  0.6540E-05  0.8347E-08  0.1584E-02  0.4383E-03  0.1411E+01
   -2.062522   10.09927  0.6962E-10  0.6438E-05  0.8486E-08  0.1508E-02  0.3870E-03  0.1338E+01
   -2.131273   10.09969  0.6962E-10  0.6333E-05  0.8681E-08  0.1426E-02  0.3427E-03  0.1326E+01
   -2.200023   10.10013  0.6962E-10  0.6227E-05  0.8937E-08  0.1346E-02  0.3054E-03  0.1447E+01
   -2.268773   10.10060  0.6962E-10  0.6113E-05  0.9279E-08  0.1263E-02  0.2746E-03  0.1861E+01
   -2.337522   10.10109  0.6962E-10  0.5982E-05  0.9768E-08  0.1161E-02  0.2470E-03  0.2781E+01
   -2.406271   10.10163  0.6962E-10  0.5822E-05  0.1050E-07  0.1033E-02  0.2209E-03  0.4739E+01
   -2.475019   10.10223  0.6962E-10  0.5615E-05  0.1166E-07  0.8803E-03  0.1964E-03  0.9704E+01
   -2.543767   10.10293  0.6962E-10  0.5326E-05  0.1372E-07  0.6804E-03  0.1742E-03  0.2819E+02
   -2.612514   10.10384  0.6962E-10  0.4908E-05  0.1771E-07  0.5146E-03  0.1545E-03  0.1352E+03
   -2.681261   10.10503  0.6962E-10  0.2431E-05  0.5456E-07  0.1636E-04  0.1388E-03 -0.2401E+05
   -2.750007   10.14220  0.6962E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1386E-03  0.0000E+00
