 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4806E-09  0.3583E-12  0.6047E-16  0.1000E-09  0.0000E+00  0.1607E+17
   -0.068746    0.24933  0.1106E-09  0.7428E-12  0.6529E-16  0.1000E-09  0.0000E+00  0.1470E+17
   -0.137492    0.49405  0.8387E-10  0.1552E-11  0.1043E-15  0.1000E-09  0.0000E+00  0.1332E+17
   -0.206239    0.73266  0.7471E-10  0.3045E-11  0.1859E-15  0.1000E-09  0.0000E+00  0.1204E+17
   -0.274986    0.96555  0.7208E-10  0.5757E-11  0.3367E-15  0.1000E-09  0.0000E+00  0.1087E+17
   -0.343734    1.19319  0.7147E-10  0.1066E-10  0.6069E-15  0.1000E-09  0.0000E+00  0.9802E+16
   -0.412483    1.41666  0.7135E-10  0.1949E-10  0.1086E-14  0.1000E-09  0.0000E+00  0.8812E+16
   -0.481232    1.63646  0.7133E-10  0.3536E-10  0.1929E-14  0.1000E-09  0.0000E+00  0.7887E+16
   -0.549981    1.85311  0.7132E-10  0.6373E-10  0.3409E-14  0.1000E-09  0.0000E+00  0.7032E+16
   -0.618731    2.06758  0.7132E-10  0.1138E-09  0.5969E-14  0.1000E-09  0.0000E+00  0.6232E+16
   -0.687481    2.28085  0.7131E-10  0.2019E-09  0.1039E-13  0.1000E-09  0.0000E+00  0.5465E+16
   -0.756232    2.49348  0.7129E-10  0.3561E-09  0.1797E-13  0.1000E-09  0.0000E+00  0.4750E+16
   -0.824982    2.70748  0.7124E-10  0.6246E-09  0.3093E-13  0.1000E-09  0.0000E+00  0.4027E+16
   -0.893734    2.92290  0.7114E-10  0.1090E-08  0.5296E-13  0.1000E-09  0.0000E+00  0.3291E+16
   -0.962485    3.13951  0.7091E-10  0.1892E-08  0.9023E-13  0.1808E-09  0.0000E+00  0.2541E+16
   -1.031237    3.35663  0.7044E-10  0.3266E-08  0.1529E-12  0.4362E-09  0.0000E+00  0.1785E+16
   -1.099988    3.57333  0.6965E-10  0.5625E-08  0.2586E-12  0.1273E-08  0.0000E+00  0.1034E+16
   -1.168740    3.78843  0.6882E-10  0.9629E-08  0.4348E-12  0.7213E-08  0.0000E+00  0.3069E+15
   -1.237492    3.99355  0.6858E-10  0.1000E-07  0.4527E-12  0.6779E-04  0.0000E+00 -0.5222E+11
   -1.306244    3.99400  0.6858E-10  0.1019E-07  0.4632E-12  0.7121E-04  0.0000E+00 -0.5310E+11
   -1.374996    3.99443  0.6858E-10  0.1036E-07  0.4748E-12  0.7464E-04  0.0000E+00 -0.5378E+11
   -1.443749    3.99484  0.6858E-10  0.1052E-07  0.4875E-12  0.7736E-04  0.0000E+00 -0.5464E+11
   -1.512501    3.99524  0.6858E-10  0.1067E-07  0.5012E-12  0.7917E-04  0.0000E+00 -0.5603E+11
   -1.581253    3.99563  0.6858E-10  0.1081E-07  0.5159E-12  0.7978E-04  0.0000E+00 -0.5816E+11
   -1.650005    3.99602  0.6858E-10  0.1093E-07  0.5318E-12  0.7969E-04  0.0000E+00 -0.6082E+11
   -1.718756    3.99641  0.6858E-10  0.1104E-07  0.5490E-12  0.7911E-04  0.0000E+00 -0.6393E+11
   -1.787508    3.99681  0.6858E-10  0.1114E-07  0.5678E-12  0.7813E-04  0.0000E+00 -0.6753E+11
   -1.856259    3.99721  0.6858E-10  0.1122E-07  0.5886E-12  0.7668E-04  0.0000E+00 -0.7176E+11
   -1.925010    3.99762  0.6858E-10  0.1129E-07  0.6118E-12  0.7474E-04  0.0000E+00 -0.7679E+11
   -1.993761    3.99805  0.6858E-10  0.1134E-07  0.6381E-12  0.7217E-04  0.0000E+00 -0.8295E+11
   -2.062512    3.99849  0.6858E-10  0.1138E-07  0.6686E-12  0.6876E-04  0.0000E+00 -0.9095E+11
   -2.131262    3.99896  0.6858E-10  0.1139E-07  0.7062E-12  0.6413E-04  0.0000E+00 -0.1021E+12
   -2.200012    3.99946  0.6858E-10  0.1138E-07  0.7535E-12  0.5858E-04  0.0000E+00 -0.1175E+12
   -2.268761    4.00002  0.6858E-10  0.1133E-07  0.8148E-12  0.5254E-04  0.0000E+00 -0.1386E+12
   -2.337510    4.00065  0.6858E-10  0.1122E-07  0.8974E-12  0.4579E-04  0.0000E+00 -0.1697E+12
   -2.406259    4.00139  0.6858E-10  0.1104E-07  0.1016E-11  0.3799E-04  0.0000E+00 -0.2211E+12
   -2.475007    4.00229  0.6858E-10  0.1072E-07  0.1206E-11  0.2893E-04  0.0000E+00 -0.3211E+12
   -2.543754    4.00353  0.6858E-10  0.1012E-07  0.1564E-11  0.1844E-04  0.0000E+00 -0.5764E+12
   -2.612501    4.00555  0.6858E-10  0.8876E-08  0.2420E-11  0.8082E-05  0.0000E+00 -0.1620E+13
   -2.681247    4.01033  0.6858E-10  0.4494E-08  0.7228E-11  0.5922E-06  0.0000E+00 -0.4748E+14
   -2.749993    4.06782  0.6858E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
