 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5088E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7572E+16
   -0.068746    0.11537  0.2256E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7313E+16
   -0.137492    0.23040  0.1216E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7002E+16
   -0.206239    0.34415  0.9372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6686E+16
   -0.274987    0.45641  0.8733E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6370E+16
   -0.343735    0.56700  0.8592E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6061E+16
   -0.412483    0.67586  0.8561E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5756E+16
   -0.481232    0.78285  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5455E+16
   -0.549982    0.88786  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5166E+16
   -0.618732    0.99088  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4889E+16
   -0.687482    1.09193  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4622E+16
   -0.756233    1.19098  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4387E+16
   -0.824984    1.28852  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4158E+16
   -0.893735    1.38450  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3934E+16
   -0.962487    1.47885  0.8525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3717E+16
   -1.031238    1.57150  0.8506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3507E+16
   -1.099990    1.66247  0.8479E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3312E+16
   -1.168742    1.75190  0.8446E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3122E+16
   -1.237495    1.83973  0.8408E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2937E+16
   -1.306247    1.92590  0.8366E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2757E+16
   -1.374999    2.01031  0.8323E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2591E+16
   -1.443751    2.09320  0.8282E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2444E+16
   -1.512503    2.17497  0.8242E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2300E+16
   -1.581256    2.25557  0.8206E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2160E+16
   -1.650008    2.33495  0.8177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2024E+16
   -1.718759    2.41306  0.8155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1892E+16
   -1.787511    2.48984  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1764E+16
   -1.856263    2.56524  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1640E+16
   -1.925014    2.63922  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1520E+16
   -1.993765    2.71170  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1405E+16
   -2.062516    2.78264  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1350E+16
   -2.131266    2.85508  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1326E+16
   -2.200016    2.93119  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1307E+16
   -2.268766    3.01213  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1293E+16
   -2.337515    3.09954  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1283E+16
   -2.406263    3.19590  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1274E+16
   -2.475011    3.30512  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1256E+16
   -2.543759    3.43388  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1159E+16
   -2.612506    3.58835  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8831E+15
   -2.681252    3.77141  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3609E+15
   -2.749998    4.00068  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
