 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.36692  0.7596E-10  0.9159E-03  0.1756E-02  0.1111E-03  0.2941E+00  0.1810E+00
   -0.068746   13.45108  0.7598E-10  0.4645E-03  0.4291E-03  0.4718E-03  0.8060E-01 -0.1734E+00
   -0.137492   13.46735  0.7599E-10  0.3539E-03  0.2325E-03  0.4867E-03  0.6256E-01  0.2048E+02
   -0.206239   13.47599  0.7599E-10  0.2748E-03  0.1418E-03  0.4836E-03  0.5372E-01  0.8554E+01
   -0.274987   13.48190  0.7599E-10  0.2213E-03  0.9353E-04  0.5038E-03  0.4737E-01  0.4525E+01
   -0.343735   13.48620  0.7599E-10  0.1812E-03  0.6094E-04  0.5181E-03  0.4298E-01  0.6917E+01
   -0.412483   13.48964  0.7600E-10  0.1483E-03  0.3940E-04  0.5705E-03  0.3866E-01  0.3178E+01
   -0.481232   13.49241  0.7600E-10  0.1237E-03  0.2571E-04  0.6377E-03  0.3501E-01  0.2741E+01
   -0.549982   13.49468  0.7600E-10  0.1066E-03  0.1687E-04  0.7090E-03  0.3225E-01  0.1514E+01
   -0.618732   13.49663  0.7600E-10  0.9415E-04  0.1065E-04  0.7715E-03  0.2977E-01  0.1564E+01
   -0.687482   13.49833  0.7600E-10  0.8454E-04  0.6634E-05  0.8515E-03  0.2723E-01  0.1194E+02
   -0.756233   13.49980  0.7600E-10  0.7758E-04  0.4322E-05  0.9282E-03  0.2514E-01  0.1371E+02
   -0.824984   13.50107  0.7600E-10  0.7246E-04  0.2890E-05  0.1007E-02  0.2327E-01  0.7863E+01
   -0.893735   13.50219  0.7600E-10  0.6863E-04  0.2014E-05  0.1078E-02  0.2162E-01  0.3263E+03
   -0.962487   13.50318  0.7600E-10  0.6575E-04  0.1481E-05  0.1141E-02  0.2011E-01  0.2748E+04
   -1.031238   13.50409  0.7600E-10  0.6387E-04  0.1170E-05  0.1183E-02  0.1873E-01  0.6196E+02
   -1.099990   13.50519  0.7600E-10  0.5979E-04  0.8798E-06  0.1277E-02  0.1637E-01  0.8467E+02
   -1.168742   13.50595  0.7600E-10  0.5697E-04  0.7049E-06  0.1339E-02  0.1526E-01  0.2727E+02
   -1.237494   13.50666  0.7600E-10  0.5448E-04  0.5815E-06  0.1402E-02  0.1425E-01  0.2957E+02
   -1.306247   13.50732  0.7600E-10  0.5226E-04  0.4917E-06  0.1463E-02  0.1333E-01  0.2404E+03
   -1.374999   13.50794  0.7600E-10  0.5026E-04  0.4244E-06  0.1529E-02  0.1247E-01  0.8009E+01
   -1.443751   13.50852  0.7600E-10  0.4842E-04  0.3726E-06  0.1563E-02  0.1168E-01  0.6279E+02
   -1.512503   13.50907  0.7600E-10  0.4674E-04  0.3317E-06  0.1729E-02  0.1093E-01  0.1182E+02
   -1.581255   13.50957  0.7600E-10  0.4519E-04  0.2989E-06  0.1778E-02  0.1026E-01  0.9796E+01
   -1.650007   13.51005  0.7600E-10  0.4370E-04  0.2721E-06  0.1697E-02  0.9621E-02  0.1100E+02
   -1.718759   13.51053  0.7600E-10  0.4226E-04  0.2499E-06  0.1733E-02  0.8981E-02  0.1883E+02
   -1.787511   13.51098  0.7600E-10  0.4086E-04  0.2314E-06  0.1736E-02  0.8373E-02  0.2656E+02
   -1.856262   13.51143  0.7600E-10  0.3949E-04  0.2161E-06  0.1740E-02  0.7783E-02  0.1242E+02
   -1.925014   13.51187  0.7600E-10  0.3813E-04  0.2033E-06  0.1723E-02  0.7208E-02  0.1683E+02
   -1.993765   13.51231  0.7600E-10  0.3676E-04  0.1928E-06  0.1689E-02  0.6642E-02  0.2250E+02
   -2.062515   13.51274  0.7600E-10  0.3534E-04  0.1842E-06  0.1657E-02  0.6078E-02  0.3545E+01
   -2.131266   13.51318  0.7600E-10  0.3382E-04  0.1774E-06  0.1609E-02  0.5545E-02  0.2390E+01
   -2.200016   13.51362  0.7600E-10  0.3220E-04  0.1729E-06  0.1542E-02  0.5054E-02  0.1770E+02
   -2.268765   13.51408  0.7600E-10  0.3046E-04  0.1719E-06  0.1450E-02  0.4598E-02  0.1445E+01
   -2.337514   13.51456  0.7600E-10  0.2856E-04  0.1765E-06  0.1329E-02  0.4172E-02  0.1918E+01
   -2.406263   13.51509  0.7600E-10  0.2638E-04  0.1918E-06  0.1176E-02  0.3771E-02  0.1627E+01
   -2.475011   13.51569  0.7600E-10  0.2377E-04  0.2290E-06  0.9851E-03  0.3392E-02  0.3294E+01
   -2.543759   13.51643  0.7600E-10  0.2037E-04  0.3208E-06  0.7611E-03  0.3033E-02  0.5505E+02
   -2.612506   13.51745  0.7600E-10  0.1583E-04  0.5779E-06  0.4252E-03  0.2676E-02  0.9231E+03
   -2.681252   13.51970  0.7600E-10  0.7572E-05  0.1513E-05  0.6367E-04  0.2221E-02 -0.7217E+04
   -2.749998   13.53885  0.7600E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2465E-02  0.0000E+00
