 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.44721  0.7516E-10  0.1858E-03  0.7522E-04  0.1004E-03  0.1291E+00 -0.3881E-01
   -0.068746   12.51199  0.7516E-10  0.1002E-03  0.1828E-04  0.1753E-03  0.4416E-01 -0.2537E-01
   -0.137492   12.52343  0.7516E-10  0.7136E-04  0.7378E-05  0.1716E-03  0.3365E-01 -0.2565E-01
   -0.206239   12.53171  0.7516E-10  0.5365E-04  0.3407E-05  0.1814E-03  0.2769E-01 -0.3821E-01
   -0.274987   12.53815  0.7516E-10  0.4213E-04  0.1725E-05  0.2018E-03  0.2345E-01 -0.5611E-01
   -0.343735   12.54344  0.7516E-10  0.3467E-04  0.9530E-06  0.2269E-03  0.2022E-01 -0.7028E-01
   -0.412483   12.54787  0.7516E-10  0.2957E-04  0.5702E-06  0.2604E-03  0.1758E-01 -0.9215E-01
   -0.481232   12.55157  0.7516E-10  0.2603E-04  0.3671E-06  0.3048E-03  0.1544E-01 -0.1129E+00
   -0.549982   12.55465  0.7516E-10  0.2359E-04  0.2532E-06  0.3794E-03  0.1375E-01  0.1027E+02
   -0.618732   12.55716  0.7516E-10  0.2190E-04  0.1860E-06  0.4783E-03  0.1236E-01  0.2754E+02
   -0.687482   12.55923  0.7516E-10  0.2066E-04  0.1436E-06  0.5803E-03  0.1118E-01  0.1935E+02
   -0.756233   12.56096  0.7516E-10  0.1969E-04  0.1154E-06  0.6908E-03  0.1016E-01  0.1716E+02
   -0.824984   12.56241  0.7516E-10  0.1892E-04  0.9576E-07  0.8003E-03  0.9267E-02  0.5065E+02
   -0.893735   12.56364  0.7516E-10  0.1828E-04  0.8144E-07  0.9273E-03  0.8482E-02  0.1837E+04
   -0.962487   12.56467  0.7516E-10  0.1772E-04  0.7064E-07  0.1070E-02  0.7778E-02  0.7148E+03
   -1.031239   12.56554  0.7516E-10  0.1721E-04  0.6219E-07  0.1206E-02  0.7138E-02  0.6434E+03
   -1.099990   12.56627  0.7516E-10  0.1674E-04  0.5535E-07  0.1342E-02  0.6548E-02  0.3794E+03
   -1.168742   12.56689  0.7516E-10  0.1630E-04  0.4970E-07  0.1430E-02  0.6017E-02  0.1073E+03
   -1.237495   12.56744  0.7516E-10  0.1587E-04  0.4493E-07  0.1489E-02  0.5527E-02  0.2467E+02
   -1.306247   12.56796  0.7516E-10  0.1545E-04  0.4086E-07  0.1531E-02  0.5073E-02  0.1362E+02
   -1.374999   12.56845  0.7516E-10  0.1505E-04  0.3734E-07  0.1554E-02  0.4648E-02  0.7374E+01
   -1.443751   12.56893  0.7516E-10  0.1465E-04  0.3428E-07  0.1572E-02  0.4250E-02  0.6260E+01
   -1.512503   12.56939  0.7516E-10  0.1425E-04  0.3162E-07  0.1586E-02  0.3876E-02  0.5557E+01
   -1.581256   12.56985  0.7516E-10  0.1385E-04  0.2930E-07  0.1597E-02  0.3523E-02  0.5053E+01
   -1.650008   12.57030  0.7516E-10  0.1345E-04  0.2729E-07  0.1603E-02  0.3190E-02  0.4668E+01
   -1.718760   12.57075  0.7516E-10  0.1304E-04  0.2556E-07  0.1604E-02  0.2875E-02  0.4362E+01
   -1.787511   12.57119  0.7516E-10  0.1263E-04  0.2408E-07  0.1599E-02  0.2576E-02  0.4114E+01
   -1.856263   12.57163  0.7516E-10  0.1222E-04  0.2284E-07  0.1589E-02  0.2291E-02  0.3910E+01
   -1.925014   12.57206  0.7516E-10  0.1179E-04  0.2183E-07  0.1572E-02  0.2019E-02  0.3747E+01
   -1.993765   12.57250  0.7516E-10  0.1135E-04  0.2104E-07  0.1550E-02  0.1757E-02  0.3607E+01
   -2.062516   12.57294  0.7516E-10  0.1091E-04  0.2048E-07  0.1548E-02  0.1504E-02  0.2704E+01
   -2.131266   12.57338  0.7516E-10  0.1044E-04  0.2017E-07  0.1534E-02  0.1278E-02  0.1955E+01
   -2.200016   12.57381  0.7516E-10  0.9983E-05  0.2013E-07  0.1501E-02  0.1083E-02  0.1463E+01
   -2.268766   12.57426  0.7516E-10  0.9536E-05  0.2043E-07  0.1384E-02  0.9214E-03  0.1099E+01
   -2.337515   12.57474  0.7516E-10  0.9116E-05  0.2110E-07  0.1228E-02  0.7900E-03  0.8540E+00
   -2.406263   12.57528  0.7516E-10  0.8723E-05  0.2224E-07  0.1097E-02  0.6881E-03  0.9928E+00
   -2.475011   12.57588  0.7516E-10  0.8296E-05  0.2429E-07  0.9454E-03  0.6108E-03  0.3153E+01
   -2.543759   12.57660  0.7516E-10  0.7725E-05  0.2848E-07  0.7798E-03  0.5442E-03  0.1525E+03
   -2.612506   12.57751  0.7516E-10  0.6784E-05  0.4032E-07  0.4690E-03  0.4867E-03  0.5935E+03
   -2.681252   12.58005  0.7516E-10  0.3206E-05  0.1237E-06  0.3111E-04  0.4111E-03 -0.4553E+04
   -2.749998   12.60361  0.7516E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4274E-03  0.0000E+00
