 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2875E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4894E+16
   -0.068746    0.07416  0.1615E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4995E+16
   -0.137493    0.15143  0.1865E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5031E+16
   -0.206241    0.23096  0.1641E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5032E+16
   -0.274989    0.31235  0.1333E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5000E+16
   -0.343737    0.39516  0.1098E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4942E+16
   -0.412486    0.47904  0.9611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4854E+16
   -0.481236    0.56357  0.8959E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4742E+16
   -0.549986    0.64833  0.8692E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4616E+16
   -0.618737    0.73308  0.8596E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4480E+16
   -0.687487    0.81762  0.8564E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4335E+16
   -0.756239    0.90176  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4192E+16
   -0.824990    0.98548  0.8546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4045E+16
   -0.893742    1.06866  0.8540E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3896E+16
   -0.962494    1.15119  0.8530E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3746E+16
   -1.031246    1.23298  0.8516E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3596E+16
   -1.099999    1.31396  0.8496E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3445E+16
   -1.168751    1.39404  0.8471E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3296E+16
   -1.237504    1.47314  0.8440E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3148E+16
   -1.306257    1.55119  0.8405E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3002E+16
   -1.375009    1.62811  0.8367E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2865E+16
   -1.443762    1.70406  0.8328E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2744E+16
   -1.512515    1.77932  0.8289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2624E+16
   -1.581267    1.85387  0.8252E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2506E+16
   -1.650020    1.92768  0.8219E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2390E+16
   -1.718772    2.00074  0.8190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2277E+16
   -1.787525    2.07303  0.8168E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2167E+16
   -1.856277    2.14453  0.8151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2060E+16
   -1.925028    2.21525  0.8139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1956E+16
   -1.993780    2.28519  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1855E+16
   -2.062531    2.35438  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1813E+16
   -2.131282    2.42503  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1807E+16
   -2.200033    2.49886  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1815E+16
   -2.268783    2.57705  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1843E+16
   -2.337532    2.66125  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1895E+16
   -2.406281    2.75392  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1978E+16
   -2.475030    2.85896  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2106E+16
   -2.543778    2.98302  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2217E+16
   -2.612526    3.13325  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2199E+16
   -2.681272    3.31524  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2045E+16
   -2.750019    3.54868  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
