 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.28502  0.6057E-10  0.1539E-03  0.5955E-04  0.9908E-04  0.1052E+00  0.9049E-02
   -0.068746   13.31688  0.6056E-10  0.8471E-04  0.1487E-04  0.1626E-03  0.3648E-01 -0.6370E-01
   -0.137492   13.32071  0.6056E-10  0.6110E-04  0.6533E-05  0.1666E-03  0.2814E-01 -0.9515E-01
   -0.206239   13.32320  0.6056E-10  0.4608E-04  0.3115E-05  0.1903E-03  0.2336E-01  0.9897E+01
   -0.274987   13.32484  0.6056E-10  0.3606E-04  0.1585E-05  0.2167E-03  0.1991E-01  0.1451E+02
   -0.343735   13.32601  0.6056E-10  0.2949E-04  0.8656E-06  0.2477E-03  0.1725E-01  0.7402E+01
   -0.412483   13.32692  0.6056E-10  0.2496E-04  0.5084E-06  0.2787E-03  0.1502E-01  0.5676E+00
   -0.481233   13.32764  0.6056E-10  0.2180E-04  0.3218E-06  0.3136E-03  0.1318E-01  0.8815E+00
   -0.549982   13.32822  0.6056E-10  0.1966E-04  0.2193E-06  0.3519E-03  0.1169E-01  0.2455E+00
   -0.618732   13.32874  0.6056E-10  0.1818E-04  0.1595E-06  0.3951E-03  0.1045E-01  0.8968E+00
   -0.687482   13.32925  0.6056E-10  0.1710E-04  0.1220E-06  0.4452E-03  0.9366E-02  0.4076E+01
   -0.756233   13.32976  0.6056E-10  0.1626E-04  0.9707E-07  0.5036E-03  0.8431E-02  0.2817E+01
   -0.824984   13.33027  0.6056E-10  0.1559E-04  0.7969E-07  0.5770E-03  0.7618E-02  0.7937E+01
   -0.893735   13.33078  0.6056E-10  0.1503E-04  0.6706E-07  0.7245E-03  0.6909E-02  0.2759E+02
   -0.962487   13.33127  0.6056E-10  0.1455E-04  0.5758E-07  0.8732E-03  0.6289E-02  0.3756E+02
   -1.031239   13.33174  0.6056E-10  0.1414E-04  0.5025E-07  0.9998E-03  0.5739E-02  0.1516E+02
   -1.099991   13.33217  0.6056E-10  0.1377E-04  0.4445E-07  0.1123E-02  0.5248E-02  0.2984E+03
   -1.168743   13.33256  0.6056E-10  0.1346E-04  0.3986E-07  0.1274E-02  0.4819E-02  0.1667E+03
   -1.237495   13.33292  0.6056E-10  0.1320E-04  0.3619E-07  0.1423E-02  0.4441E-02  0.3113E+02
   -1.306247   13.33325  0.6056E-10  0.1297E-04  0.3322E-07  0.1523E-02  0.4097E-02  0.1029E+02
   -1.374999   13.33356  0.6056E-10  0.1278E-04  0.3075E-07  0.1578E-02  0.3777E-02  0.2766E+02
   -1.443751   13.33389  0.6056E-10  0.1260E-04  0.2867E-07  0.1600E-02  0.3474E-02  0.4714E+01
   -1.512504   13.33423  0.6056E-10  0.1243E-04  0.2693E-07  0.1613E-02  0.3186E-02  0.6921E+01
   -1.581256   13.33459  0.6056E-10  0.1226E-04  0.2547E-07  0.1619E-02  0.2910E-02  0.4097E+01
   -1.650008   13.33497  0.6056E-10  0.1210E-04  0.2425E-07  0.1615E-02  0.2647E-02  0.4012E+01
   -1.718760   13.33538  0.6056E-10  0.1192E-04  0.2326E-07  0.1607E-02  0.2394E-02  0.3951E+01
   -1.787512   13.33582  0.6056E-10  0.1173E-04  0.2247E-07  0.1592E-02  0.2151E-02  0.3905E+01
   -1.856263   13.33629  0.6056E-10  0.1153E-04  0.2189E-07  0.1568E-02  0.1916E-02  0.3901E+01
   -1.925014   13.33680  0.6056E-10  0.1130E-04  0.2149E-07  0.1536E-02  0.1689E-02  0.3926E+01
   -1.993765   13.33735  0.6056E-10  0.1104E-04  0.2129E-07  0.1498E-02  0.1468E-02  0.3976E+01
   -2.062516   13.33795  0.6056E-10  0.1074E-04  0.2128E-07  0.1479E-02  0.1254E-02  0.3220E+01
   -2.131266   13.33858  0.6056E-10  0.1042E-04  0.2151E-07  0.1466E-02  0.1063E-02  0.2740E+01
   -2.200016   13.33923  0.6056E-10  0.1007E-04  0.2202E-07  0.1406E-02  0.9014E-03  0.2670E+01
   -2.268766   13.33994  0.6056E-10  0.9725E-05  0.2287E-07  0.1287E-02  0.7677E-03  0.3027E+01
   -2.337515   13.34073  0.6056E-10  0.9380E-05  0.2414E-07  0.1146E-02  0.6606E-03  0.4346E+01
   -2.406264   13.34164  0.6056E-10  0.9020E-05  0.2608E-07  0.1015E-02  0.5775E-03  0.8158E+01
   -2.475012   13.34271  0.6056E-10  0.8571E-05  0.2959E-07  0.8345E-03  0.5107E-03  0.1904E+02
   -2.543759   13.34412  0.6056E-10  0.7931E-05  0.3638E-07  0.7031E-03  0.4479E-03  0.5361E+02
   -2.612506   13.34573  0.6056E-10  0.6835E-05  0.5688E-07  0.3527E-03  0.4000E-03  0.2117E+03
   -2.681253   13.35185  0.6056E-10  0.3371E-05  0.1666E-06  0.4507E-04  0.3243E-03 -0.3113E+05
   -2.749998   13.38310  0.6056E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3473E-03  0.0000E+00
