 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2625E-09  0.1525E-12  0.2290E-16  0.1000E-09  0.0000E+00  0.1511E+17
   -0.068746    0.23399  0.1934E-09  0.2985E-12  0.2783E-16  0.1000E-09  0.0000E+00  0.1429E+17
   -0.137493    0.47053  0.1166E-09  0.6258E-12  0.4830E-16  0.1000E-09  0.0000E+00  0.1327E+17
   -0.206240    0.70634  0.8265E-10  0.1270E-11  0.9149E-16  0.1000E-09  0.0000E+00  0.1221E+17
   -0.274988    0.94049  0.7151E-10  0.2514E-11  0.1751E-15  0.1000E-09  0.0000E+00  0.1116E+17
   -0.343737    1.17239  0.6839E-10  0.4900E-11  0.3329E-15  0.1000E-09  0.0000E+00  0.1014E+17
   -0.412486    1.40195  0.6760E-10  0.9451E-11  0.6282E-15  0.1000E-09  0.0000E+00  0.9134E+16
   -0.481235    1.62871  0.6741E-10  0.1809E-10  0.1177E-14  0.1000E-09  0.0000E+00  0.8151E+16
   -0.549985    1.85216  0.6735E-10  0.3441E-10  0.2193E-14  0.1000E-09  0.0000E+00  0.7206E+16
   -0.618735    2.07214  0.6732E-10  0.6480E-10  0.4047E-14  0.1000E-09  0.0000E+00  0.6299E+16
   -0.687486    2.28845  0.6726E-10  0.1212E-09  0.7418E-14  0.1000E-09  0.0000E+00  0.5426E+16
   -0.756237    2.50059  0.6713E-10  0.2253E-09  0.1351E-13  0.1000E-09  0.0000E+00  0.4608E+16
   -0.824989    2.70884  0.6687E-10  0.4162E-09  0.2448E-13  0.1000E-09  0.0000E+00  0.3824E+16
   -0.893740    2.91266  0.6644E-10  0.7647E-09  0.4409E-13  0.1000E-09  0.0000E+00  0.3084E+16
   -0.962492    3.11165  0.6587E-10  0.1397E-08  0.7897E-13  0.1681E-09  0.0000E+00  0.2392E+16
   -1.031244    3.30559  0.6533E-10  0.2537E-08  0.1407E-12  0.4090E-09  0.0000E+00  0.1751E+16
   -1.099997    3.49447  0.6499E-10  0.4594E-08  0.2499E-12  0.1097E-08  0.0000E+00  0.1160E+16
   -1.168749    3.67838  0.6484E-10  0.8277E-08  0.4417E-12  0.3674E-08  0.0000E+00  0.6126E+15
   -1.237502    3.85626  0.6480E-10  0.1464E-07  0.7682E-12  0.3022E-07  0.0000E+00  0.1298E+15
   -1.306254    4.00567  0.6480E-10  0.1504E-07  0.7905E-12  0.1140E-03  0.0000E+00 -0.6862E+11
   -1.375007    4.00590  0.6480E-10  0.1521E-07  0.8018E-12  0.1120E-03  0.0000E+00 -0.7052E+11
   -1.443759    4.00612  0.6480E-10  0.1535E-07  0.8131E-12  0.1122E-03  0.0000E+00 -0.7129E+11
   -1.512512    4.00635  0.6480E-10  0.1548E-07  0.8255E-12  0.1123E-03  0.0000E+00 -0.7217E+11
   -1.581265    4.00658  0.6480E-10  0.1559E-07  0.8389E-12  0.1121E-03  0.0000E+00 -0.7328E+11
   -1.650017    4.00681  0.6480E-10  0.1568E-07  0.8536E-12  0.1115E-03  0.0000E+00 -0.7464E+11
   -1.718769    4.00704  0.6480E-10  0.1576E-07  0.8696E-12  0.1106E-03  0.0000E+00 -0.7626E+11
   -1.787521    4.00728  0.6480E-10  0.1582E-07  0.8870E-12  0.1093E-03  0.0000E+00 -0.7819E+11
   -1.856273    4.00751  0.6480E-10  0.1587E-07  0.9062E-12  0.1077E-03  0.0000E+00 -0.8047E+11
   -1.925025    4.00775  0.6480E-10  0.1589E-07  0.9273E-12  0.1057E-03  0.0000E+00 -0.8315E+11
   -1.993776    4.00800  0.6480E-10  0.1590E-07  0.9514E-12  0.1033E-03  0.0000E+00 -0.8632E+11
   -2.062527    4.00825  0.6480E-10  0.1589E-07  0.9808E-12  0.1003E-03  0.0000E+00 -0.9043E+11
   -2.131278    4.00851  0.6480E-10  0.1584E-07  0.1020E-11  0.9506E-04  0.0000E+00 -0.9728E+11
   -2.200028    4.00879  0.6480E-10  0.1576E-07  0.1071E-11  0.8294E-04  0.0000E+00 -0.1140E+12
   -2.268778    4.00911  0.6480E-10  0.1563E-07  0.1140E-11  0.7116E-04  0.0000E+00 -0.1365E+12
   -2.337528    4.00949  0.6480E-10  0.1542E-07  0.1235E-11  0.6072E-04  0.0000E+00 -0.1654E+12
   -2.406277    4.00994  0.6480E-10  0.1511E-07  0.1372E-11  0.5023E-04  0.0000E+00 -0.2086E+12
   -2.475025    4.01050  0.6480E-10  0.1462E-07  0.1589E-11  0.3848E-04  0.0000E+00 -0.2884E+12
   -2.543773    4.01125  0.6480E-10  0.1378E-07  0.1997E-11  0.2494E-04  0.0000E+00 -0.4803E+12
   -2.612521    4.01245  0.6480E-10  0.1214E-07  0.2943E-11  0.1141E-04  0.0000E+00 -0.1173E+13
   -2.681267    4.01517  0.6480E-10  0.5628E-08  0.8771E-11  0.6436E-06  0.0000E+00 -0.3380E+14
   -2.750014    4.05808  0.6480E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
