 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5470E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7954E+16
   -0.068746    0.12130  0.1968E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7646E+16
   -0.137492    0.24184  0.1071E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7285E+16
   -0.206239    0.36068  0.9015E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6926E+16
   -0.274986    0.47761  0.8658E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6570E+16
   -0.343735    0.59249  0.8575E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6227E+16
   -0.412483    0.70530  0.8557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5889E+16
   -0.481232    0.81590  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5558E+16
   -0.549982    0.92413  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5242E+16
   -0.618732    1.03004  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4944E+16
   -0.687482    1.13372  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4658E+16
   -0.756233    1.23515  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4412E+16
   -0.824984    1.33496  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4172E+16
   -0.893735    1.43310  0.8542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3940E+16
   -0.962486    1.52954  0.8531E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3716E+16
   -1.031238    1.62424  0.8515E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3501E+16
   -1.099990    1.71722  0.8491E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3300E+16
   -1.168742    1.80864  0.8458E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3105E+16
   -1.237494    1.89846  0.8420E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2916E+16
   -1.306246    1.98660  0.8378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2733E+16
   -1.374998    2.07303  0.8335E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2566E+16
   -1.443751    2.15800  0.8292E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2419E+16
   -1.512503    2.24200  0.8251E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2275E+16
   -1.581255    2.32499  0.8213E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2134E+16
   -1.650007    2.40693  0.8181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1997E+16
   -1.718759    2.48776  0.8157E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1863E+16
   -1.787511    2.56743  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1733E+16
   -1.856262    2.64587  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1606E+16
   -1.925013    2.72301  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1483E+16
   -1.993764    2.79875  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1362E+16
   -2.062515    2.87298  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1296E+16
   -2.131265    2.94858  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1255E+16
   -2.200015    3.02757  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1215E+16
   -2.268765    3.11095  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1177E+16
   -2.337514    3.20018  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1138E+16
   -2.406262    3.29751  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1094E+16
   -2.475010    3.40657  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1036E+16
   -2.543758    3.53368  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8977E+15
   -2.612505    3.68472  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5945E+15
   -2.681251    3.86253  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4523E+14
   -2.749997    4.08415  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
