 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2937E-09  0.1270E-07  0.2766E-10  0.6601E-08  0.2591E-57  0.2109E+17
   -0.068745    0.33106  0.9240E-10  0.1385E-06  0.1729E-10  0.7092E-08  0.6508E-58  0.1240E+17
   -0.137490    0.54155  0.8639E-10  0.4128E-06  0.1608E-10  0.1263E-07  0.1591E-58  0.6479E+16
   -0.206236    0.65718  0.8568E-10  0.7842E-06  0.1846E-10  0.3951E-07  0.3654E-59  0.2384E+16
   -0.274983    0.70084  0.8557E-10  0.7843E-06  0.1847E-10  0.1042E-01  0.3199E-60  0.3747E+10
   -0.343730    0.70084  0.8557E-10  0.7844E-06  0.1847E-10  0.1019E-01  0.3196E-60 -0.1839E+11
   -0.412478    0.70084  0.8557E-10  0.7845E-06  0.1847E-10  0.1018E-01  0.3192E-60 -0.3701E+11
   -0.481226    0.70083  0.8557E-10  0.7846E-06  0.1847E-10  0.1017E-01  0.3190E-60 -0.5238E+11
   -0.549975    0.70083  0.8557E-10  0.7847E-06  0.1847E-10  0.1017E-01  0.3187E-60 -0.5809E+11
   -0.618724    0.70083  0.8557E-10  0.7847E-06  0.1847E-10  0.1017E-01  0.3186E-60 -0.5428E+11
   -0.687474    0.70083  0.8557E-10  0.7847E-06  0.1847E-10  0.1017E-01  0.3183E-60 -0.4793E+11
   -0.756223    0.70083  0.8557E-10  0.7846E-06  0.1847E-10  0.1018E-01  0.3182E-60 -0.3932E+11
   -0.824974    0.70083  0.8557E-10  0.7845E-06  0.1846E-10  0.1018E-01  0.3180E-60 -0.2875E+11
   -0.893724    0.70083  0.8557E-10  0.7844E-06  0.1846E-10  0.1020E-01  0.3178E-60 -0.1663E+11
   -0.962475    0.70083  0.8557E-10  0.7843E-06  0.1846E-10  0.1028E-01  0.3176E-60 -0.3050E+10
   -1.031225    0.70083  0.8557E-10  0.7842E-06  0.1845E-10  0.1802E-03  0.3175E-60  0.6591E+12
   -1.099976    0.70084  0.8557E-10  0.7817E-06  0.1839E-10  0.5198E-06  0.3117E-60  0.1809E+15
   -1.168728    0.70418  0.8553E-10  0.6136E-06  0.1447E-10  0.1300E-06  0.1485E-60  0.5676E+15
   -1.237479    0.71467  0.8536E-10  0.4390E-06  0.1045E-10  0.5267E-07  0.4903E-61  0.1010E+16
   -1.306230    0.73344  0.8496E-10  0.3035E-06  0.7320E-11  0.2505E-07  0.1410E-61  0.1487E+16
   -1.374982    0.76126  0.8433E-10  0.2060E-06  0.5049E-11  0.1194E-07  0.3788E-62  0.2151E+16
   -1.443733    0.80198  0.8378E-10  0.1382E-06  0.3448E-11  0.5650E-08  0.9716E-63  0.3103E+16
   -1.512484    0.86168  0.8353E-10  0.9177E-07  0.2338E-11  0.2876E-08  0.2406E-63  0.4133E+16
   -1.581236    0.94313  0.8329E-10  0.6032E-07  0.1577E-11  0.1522E-08  0.5786E-64  0.5268E+16
   -1.649987    1.05042  0.8287E-10  0.3910E-07  0.1061E-11  0.8280E-09  0.1354E-64  0.6514E+16
   -1.718738    1.18907  0.8227E-10  0.2479E-07  0.7182E-12  0.4661E-09  0.3083E-65  0.7830E+16
   -1.787489    1.36591  0.8172E-10  0.1513E-07  0.5010E-12  0.2794E-09  0.6835E-66  0.9115E+16
   -1.856239    1.58894  0.8139E-10  0.8678E-08  0.3865E-12  0.1933E-09  0.1475E-66  0.1019E+17
   -1.924990    1.86696  0.8140E-10  0.4655E-08  0.3831E-12  0.1824E-09  0.3092E-67  0.1076E+17
   -1.993740    2.20940  0.8131E-10  0.3034E-08  0.5974E-12  0.2944E-09  0.6170E-68  0.1050E+17
   -2.062490    2.62748  0.8118E-10  0.5287E-08  0.1612E-11  0.9534E-09  0.5272E-69  0.8926E+16
   -2.131239    3.14019  0.8111E-10  0.1850E-07  0.5838E-11  0.7835E-08  0.3319E-70  0.5034E+16
   -2.199988    3.75653  0.8117E-10  0.3642E-07  0.1180E-10  0.1874E-04  0.1889E-71  0.7749E+15
   -2.268737    4.07244  0.8124E-10  0.4327E-07  0.1431E-10  0.5065E-04  0.6835E-73 -0.3068E+13
   -2.337485    4.07474  0.8124E-10  0.4633E-07  0.1601E-10  0.5107E-04  0.2380E-73 -0.3319E+13
   -2.406233    4.07716  0.8125E-10  0.4857E-07  0.1813E-10  0.4873E-04  0.7939E-74 -0.3841E+13
   -2.474980    4.07989  0.8125E-10  0.4989E-07  0.2112E-10  0.4311E-04  0.2420E-74 -0.4902E+13
   -2.543727    4.08325  0.8125E-10  0.4980E-07  0.2611E-10  0.3303E-04  0.6895E-75 -0.7396E+13
   -2.612473    4.08812  0.8125E-10  0.4675E-07  0.3636E-10  0.1878E-04  0.1820E-75 -0.1549E+14
   -2.681218    4.09763  0.8125E-10  0.2905E-07  0.9189E-10  0.2204E-05  0.3187E-76 -0.2063E+15
   -2.749963    4.18362  0.8125E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4616E-76  0.0000E+00
