 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8854E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4927E+16
   -0.068746    0.07466  0.1389E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4928E+16
   -0.137493    0.15088  0.1819E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4910E+16
   -0.206240    0.22847  0.1684E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4889E+16
   -0.274988    0.30747  0.1392E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4855E+16
   -0.343736    0.38773  0.1143E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4811E+16
   -0.412485    0.46918  0.9875E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4743E+16
   -0.481235    0.55149  0.9086E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4653E+16
   -0.549985    0.63433  0.8745E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4550E+16
   -0.618735    0.71747  0.8615E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4436E+16
   -0.687486    0.80074  0.8570E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4310E+16
   -0.756237    0.88390  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4181E+16
   -0.824988    0.96687  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4045E+16
   -0.893740    1.04950  0.8541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3905E+16
   -0.962492    1.13164  0.8532E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3762E+16
   -1.031244    1.21317  0.8519E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3616E+16
   -1.099996    1.29400  0.8501E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3468E+16
   -1.168748    1.37396  0.8476E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3320E+16
   -1.237501    1.45298  0.8447E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3172E+16
   -1.306253    1.53097  0.8413E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3027E+16
   -1.375006    1.60786  0.8375E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2891E+16
   -1.443758    1.68380  0.8336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2770E+16
   -1.512511    1.75909  0.8297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2651E+16
   -1.581263    1.83370  0.8259E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2534E+16
   -1.650016    1.90760  0.8225E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2419E+16
   -1.718768    1.98080  0.8196E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2307E+16
   -1.787520    2.05326  0.8172E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2198E+16
   -1.856272    2.12499  0.8154E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2091E+16
   -1.925023    2.19601  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1989E+16
   -1.993775    2.26634  0.8133E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1890E+16
   -2.062526    2.33603  0.8127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1850E+16
   -2.131277    2.40731  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1846E+16
   -2.200027    2.48190  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1858E+16
   -2.268777    2.56099  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1888E+16
   -2.337526    2.64627  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1943E+16
   -2.406275    2.74024  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2029E+16
   -2.475024    2.84678  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2156E+16
   -2.543771    2.97245  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2263E+16
   -2.612519    3.12418  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2237E+16
   -2.681265    3.30721  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2072E+16
   -2.750012    3.54013  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
