 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4848E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4967E+16
   -0.068746    0.07527  0.1742E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5087E+16
   -0.137493    0.15400  0.1873E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5131E+16
   -0.206241    0.23519  0.1606E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5128E+16
   -0.274989    0.31824  0.1296E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5082E+16
   -0.343738    0.40257  0.1071E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5007E+16
   -0.412487    0.48777  0.9466E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4902E+16
   -0.481236    0.57336  0.8893E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4774E+16
   -0.549987    0.65897  0.8666E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4635E+16
   -0.618737    0.74436  0.8587E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4488E+16
   -0.687488    0.82938  0.8561E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4335E+16
   -0.756239    0.91384  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4187E+16
   -0.824991    0.99781  0.8546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4035E+16
   -0.893743    1.08115  0.8539E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3883E+16
   -0.962495    1.16378  0.8529E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3730E+16
   -1.031247    1.24562  0.8514E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3579E+16
   -1.099999    1.32662  0.8494E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3428E+16
   -1.168752    1.40669  0.8468E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3279E+16
   -1.237505    1.48578  0.8436E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3131E+16
   -1.306258    1.56383  0.8401E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2985E+16
   -1.375010    1.64074  0.8362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2848E+16
   -1.443763    1.71667  0.8323E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2727E+16
   -1.512516    1.79190  0.8284E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2607E+16
   -1.581269    1.86641  0.8247E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2488E+16
   -1.650021    1.94017  0.8214E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2373E+16
   -1.718774    2.01314  0.8187E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2259E+16
   -1.787526    2.08532  0.8165E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2149E+16
   -1.856278    2.15668  0.8149E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2041E+16
   -1.925030    2.22724  0.8138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1937E+16
   -1.993781    2.29701  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1837E+16
   -2.062533    2.36600  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1794E+16
   -2.131284    2.43644  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1787E+16
   -2.200034    2.51005  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1796E+16
   -2.268784    2.58800  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1822E+16
   -2.337534    2.67193  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1872E+16
   -2.406283    2.76429  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1953E+16
   -2.475032    2.86894  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2078E+16
   -2.543780    2.99253  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2187E+16
   -2.612527    3.14229  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2170E+16
   -2.681274    3.32400  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2014E+16
   -2.750021    3.55765  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
