 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.42340  0.6498E-10  0.1305E-03  0.4190E-04  0.9010E-04  0.1026E+00  0.1673E+00
   -0.068746   16.50840  0.6497E-10  0.7107E-04  0.1004E-04  0.1401E-03  0.3649E-01 -0.2606E-01
   -0.137492   16.52320  0.6497E-10  0.5139E-04  0.4094E-05  0.1492E-03  0.2753E-01 -0.5170E-01
   -0.206239   16.53352  0.6497E-10  0.3941E-04  0.1892E-05  0.1728E-03  0.2238E-01 -0.8025E-01
   -0.274986   16.54127  0.6497E-10  0.3174E-04  0.9565E-06  0.2096E-03  0.1870E-01 -0.1163E+00
   -0.343734   16.54726  0.6497E-10  0.2691E-04  0.5323E-06  0.2625E-03  0.1596E-01  0.1023E+02
   -0.412483   16.55194  0.6497E-10  0.2375E-04  0.3254E-06  0.3653E-03  0.1381E-01  0.3223E+02
   -0.481232   16.55547  0.6497E-10  0.2170E-04  0.2174E-06  0.4947E-03  0.1217E-01  0.4414E+02
   -0.549981   16.55815  0.6497E-10  0.2044E-04  0.1575E-06  0.6638E-03  0.1091E-01  0.1166E+03
   -0.618731   16.56018  0.6497E-10  0.1968E-04  0.1223E-06  0.8639E-03  0.9922E-02  0.1368E+03
   -0.687482   16.56169  0.6497E-10  0.1924E-04  0.1001E-06  0.1055E-02  0.9099E-02  0.6860E+02
   -0.756232   16.56284  0.6497E-10  0.1900E-04  0.8521E-07  0.1210E-02  0.8390E-02  0.3336E+02
   -0.824983   16.56376  0.6497E-10  0.1888E-04  0.7463E-07  0.1326E-02  0.7757E-02  0.2508E+02
   -0.893734   16.56456  0.6497E-10  0.1883E-04  0.6663E-07  0.1413E-02  0.7171E-02  0.1562E+02
   -0.962486   16.56528  0.6497E-10  0.1881E-04  0.6026E-07  0.1471E-02  0.6618E-02  0.1338E+02
   -1.031237   16.56598  0.6497E-10  0.1879E-04  0.5499E-07  0.1522E-02  0.6088E-02  0.1045E+02
   -1.099989   16.56666  0.6497E-10  0.1876E-04  0.5052E-07  0.1587E-02  0.5580E-02  0.7750E+01
   -1.168741   16.56731  0.6497E-10  0.1870E-04  0.4672E-07  0.1648E-02  0.5109E-02  0.6414E+01
   -1.237493   16.56794  0.6497E-10  0.1862E-04  0.4347E-07  0.1707E-02  0.4671E-02  0.5573E+01
   -1.306245   16.56856  0.6497E-10  0.1851E-04  0.4070E-07  0.1762E-02  0.4262E-02  0.4965E+01
   -1.374998   16.56916  0.6497E-10  0.1837E-04  0.3833E-07  0.1811E-02  0.3879E-02  0.4487E+01
   -1.443750   16.56975  0.6497E-10  0.1820E-04  0.3634E-07  0.1854E-02  0.3520E-02  0.4090E+01
   -1.512502   16.57033  0.6497E-10  0.1800E-04  0.3468E-07  0.1889E-02  0.3184E-02  0.3748E+01
   -1.581254   16.57091  0.6497E-10  0.1775E-04  0.3333E-07  0.1914E-02  0.2870E-02  0.3448E+01
   -1.650006   16.57149  0.6497E-10  0.1747E-04  0.3228E-07  0.1929E-02  0.2575E-02  0.3178E+01
   -1.718758   16.57207  0.6497E-10  0.1714E-04  0.3151E-07  0.1935E-02  0.2301E-02  0.2936E+01
   -1.787509   16.57266  0.6497E-10  0.1678E-04  0.3103E-07  0.1933E-02  0.2044E-02  0.2715E+01
   -1.856261   16.57326  0.6497E-10  0.1638E-04  0.3082E-07  0.1925E-02  0.1805E-02  0.2515E+01
   -1.925012   16.57387  0.6497E-10  0.1594E-04  0.3091E-07  0.1912E-02  0.1582E-02  0.2332E+01
   -1.993763   16.57450  0.6497E-10  0.1548E-04  0.3129E-07  0.1907E-02  0.1373E-02  0.2159E+01
   -2.062514   16.57514  0.6497E-10  0.1500E-04  0.3198E-07  0.1881E-02  0.1179E-02  0.1806E+01
   -2.131264   16.57580  0.6497E-10  0.1451E-04  0.3301E-07  0.1839E-02  0.1012E-02  0.1484E+01
   -2.200014   16.57647  0.6497E-10  0.1403E-04  0.3440E-07  0.1695E-02  0.8762E-03  0.1224E+01
   -2.268763   16.57721  0.6497E-10  0.1357E-04  0.3617E-07  0.1513E-02  0.7682E-03  0.1026E+01
   -2.337512   16.57805  0.6497E-10  0.1311E-04  0.3856E-07  0.1356E-02  0.6842E-03  0.1170E+01
   -2.406261   16.57901  0.6497E-10  0.1259E-04  0.4214E-07  0.1213E-02  0.6164E-03  0.9514E+01
   -2.475009   16.58008  0.6497E-10  0.1191E-04  0.4856E-07  0.9449E-03  0.5560E-03  0.3711E+01
   -2.543756   16.58161  0.6497E-10  0.1092E-04  0.6122E-07  0.8402E-03  0.4938E-03  0.2521E+02
   -2.612503   16.58310  0.6497E-10  0.9145E-05  0.1003E-06  0.3407E-03  0.4486E-03  0.1421E+03
   -2.681250   16.59131  0.6497E-10  0.4541E-05  0.2934E-06  0.6711E-04  0.3640E-03 -0.1781E+04
   -2.749995   16.61207  0.6497E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3919E-03  0.0000E+00
