 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.43056  0.6127E-10  0.1319E-03  0.4222E-04  0.1019E-03  0.1031E+00 -0.4909E-01
   -0.068746   16.52003  0.6126E-10  0.7131E-04  0.9885E-05  0.1398E-03  0.3655E-01 -0.4328E-01
   -0.137492   16.53599  0.6126E-10  0.5131E-04  0.3934E-05  0.1500E-03  0.2751E-01 -0.5336E-01
   -0.206239   16.54641  0.6126E-10  0.3930E-04  0.1811E-05  0.1741E-03  0.2233E-01 -0.7997E-01
   -0.274986   16.55413  0.6126E-10  0.3167E-04  0.9236E-06  0.2114E-03  0.1865E-01 -0.1156E+00
   -0.343734   16.56008  0.6126E-10  0.2689E-04  0.5200E-06  0.2649E-03  0.1593E-01  0.4990E+01
   -0.412483   16.56472  0.6126E-10  0.2377E-04  0.3210E-06  0.3731E-03  0.1379E-01  0.9016E+02
   -0.481232   16.56821  0.6126E-10  0.2175E-04  0.2159E-06  0.4993E-03  0.1215E-01  0.3145E+02
   -0.549981   16.57087  0.6126E-10  0.2050E-04  0.1570E-06  0.6662E-03  0.1090E-01  0.2983E+02
   -0.618731   16.57288  0.6126E-10  0.1975E-04  0.1222E-06  0.8689E-03  0.9911E-02  0.4480E+02
   -0.687482   16.57438  0.6126E-10  0.1931E-04  0.1002E-06  0.1060E-02  0.9091E-02  0.1425E+03
   -0.756232   16.57552  0.6126E-10  0.1906E-04  0.8538E-07  0.1214E-02  0.8385E-02  0.7216E+02
   -0.824983   16.57643  0.6126E-10  0.1895E-04  0.7483E-07  0.1337E-02  0.7752E-02  0.1888E+04
   -0.893734   16.57722  0.6126E-10  0.1890E-04  0.6682E-07  0.1415E-02  0.7169E-02  0.2497E+02
   -0.962486   16.57795  0.6126E-10  0.1888E-04  0.6041E-07  0.1475E-02  0.6615E-02  0.1801E+02
   -1.031237   16.57865  0.6126E-10  0.1886E-04  0.5512E-07  0.1527E-02  0.6086E-02  0.1023E+02
   -1.099989   16.57933  0.6126E-10  0.1882E-04  0.5063E-07  0.1593E-02  0.5578E-02  0.7681E+01
   -1.168741   16.57998  0.6126E-10  0.1876E-04  0.4682E-07  0.1654E-02  0.5108E-02  0.6373E+01
   -1.237493   16.58061  0.6126E-10  0.1868E-04  0.4356E-07  0.1713E-02  0.4670E-02  0.5543E+01
   -1.306245   16.58123  0.6126E-10  0.1857E-04  0.4078E-07  0.1768E-02  0.4261E-02  0.4942E+01
   -1.374998   16.58183  0.6126E-10  0.1843E-04  0.3841E-07  0.1818E-02  0.3878E-02  0.4469E+01
   -1.443750   16.58242  0.6126E-10  0.1826E-04  0.3641E-07  0.1861E-02  0.3520E-02  0.4075E+01
   -1.512502   16.58300  0.6126E-10  0.1805E-04  0.3475E-07  0.1896E-02  0.3184E-02  0.3736E+01
   -1.581254   16.58358  0.6126E-10  0.1781E-04  0.3340E-07  0.1921E-02  0.2869E-02  0.3437E+01
   -1.650006   16.58416  0.6126E-10  0.1753E-04  0.3235E-07  0.1936E-02  0.2575E-02  0.3170E+01
   -1.718758   16.58474  0.6126E-10  0.1720E-04  0.3158E-07  0.1942E-02  0.2301E-02  0.2929E+01
   -1.787509   16.58533  0.6126E-10  0.1684E-04  0.3110E-07  0.1939E-02  0.2045E-02  0.2710E+01
   -1.856261   16.58593  0.6126E-10  0.1644E-04  0.3089E-07  0.1931E-02  0.1806E-02  0.2511E+01
   -1.925012   16.58654  0.6126E-10  0.1600E-04  0.3098E-07  0.1917E-02  0.1582E-02  0.2329E+01
   -1.993763   16.58717  0.6126E-10  0.1554E-04  0.3136E-07  0.1913E-02  0.1374E-02  0.2158E+01
   -2.062514   16.58782  0.6126E-10  0.1506E-04  0.3204E-07  0.1885E-02  0.1179E-02  0.1806E+01
   -2.131264   16.58847  0.6126E-10  0.1457E-04  0.3307E-07  0.1850E-02  0.1013E-02  0.1485E+01
   -2.200014   16.58914  0.6126E-10  0.1409E-04  0.3446E-07  0.1704E-02  0.8763E-03  0.1225E+01
   -2.268763   16.58988  0.6126E-10  0.1363E-04  0.3623E-07  0.1519E-02  0.7682E-03  0.1020E+01
   -2.337512   16.59072  0.6126E-10  0.1317E-04  0.3855E-07  0.1365E-02  0.6841E-03  0.1120E+01
   -2.406261   16.59166  0.6126E-10  0.1266E-04  0.4200E-07  0.1221E-02  0.6171E-03  0.2866E+02
   -2.475009   16.59273  0.6126E-10  0.1200E-04  0.4803E-07  0.9517E-03  0.5571E-03  0.5008E+01
   -2.543756   16.59418  0.6126E-10  0.1103E-04  0.5987E-07  0.8513E-03  0.4969E-03  0.2179E+02
   -2.612503   16.59569  0.6126E-10  0.9256E-05  0.9692E-07  0.3383E-03  0.4516E-03 -0.3750E+02
   -2.681250   16.60368  0.6126E-10  0.4584E-05  0.2823E-06  0.6635E-04  0.3671E-03 -0.1444E+04
   -2.749995   16.62432  0.6126E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3933E-03  0.0000E+00
