 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2448E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6231E+16
   -0.068746    0.09468  0.2132E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6100E+16
   -0.137492    0.18981  0.1776E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5924E+16
   -0.206239    0.28468  0.1353E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5738E+16
   -0.274987    0.37912  0.1067E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5547E+16
   -0.343735    0.47296  0.9304E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5351E+16
   -0.412484    0.56608  0.8785E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5154E+16
   -0.481233    0.65837  0.8617E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4957E+16
   -0.549982    0.74976  0.8569E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4761E+16
   -0.618733    0.84018  0.8556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4566E+16
   -0.687483    0.92956  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4375E+16
   -0.756234    1.01785  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4201E+16
   -0.824985    1.10530  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4027E+16
   -0.893736    1.19183  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3855E+16
   -0.962488    1.27736  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3683E+16
   -1.031239    1.36182  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3516E+16
   -1.099991    1.44518  0.8480E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3359E+16
   -1.168743    1.52757  0.8450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3203E+16
   -1.237496    1.60890  0.8415E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3049E+16
   -1.306248    1.68910  0.8376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2897E+16
   -1.375000    1.76808  0.8336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2754E+16
   -1.443753    1.84597  0.8296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2624E+16
   -1.512505    1.92304  0.8257E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2497E+16
   -1.581257    1.99923  0.8223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2371E+16
   -1.650009    2.07449  0.8193E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2248E+16
   -1.718761    2.14878  0.8169E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2127E+16
   -1.787513    2.22204  0.8151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2009E+16
   -1.856264    2.29424  0.8138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1894E+16
   -1.925016    2.36533  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1783E+16
   -1.993767    2.43529  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1674E+16
   -2.062518    2.50407  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1635E+16
   -2.131268    2.57456  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1635E+16
   -2.200018    2.64883  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1644E+16
   -2.268768    2.72804  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1665E+16
   -2.337517    2.81383  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1701E+16
   -2.406265    2.90862  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1755E+16
   -2.475014    3.01624  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1830E+16
   -2.543761    3.14330  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1856E+16
   -2.612508    3.29594  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1720E+16
   -2.681255    3.47726  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1418E+16
   -2.750000    3.70485  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
