 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.62833  0.6494E-10  0.1144E-03  0.3899E-04  0.8082E-04  0.9437E-01  0.1648E-02
   -0.068746    1.65953  0.6494E-10  0.6286E-04  0.9293E-05  0.1167E-03  0.3872E-01  0.5139E-02
   -0.137492    1.66703  0.6494E-10  0.4478E-04  0.3712E-05  0.1189E-03  0.2986E-01  0.7224E-02
   -0.206240    1.67305  0.6494E-10  0.3324E-04  0.1710E-05  0.1233E-03  0.2457E-01  0.1207E-01
   -0.274987    1.67819  0.6494E-10  0.2544E-04  0.8666E-06  0.1287E-03  0.2078E-01  0.2004E-01
   -0.343736    1.68277  0.6494E-10  0.2025E-04  0.4807E-06  0.1315E-03  0.1793E-01  0.2770E-01
   -0.412484    1.68702  0.6494E-10  0.1647E-04  0.2862E-06  0.1340E-03  0.1558E-01  0.3984E-01
   -0.481234    1.69099  0.6494E-10  0.1365E-04  0.1807E-06  0.1368E-03  0.1366E-01  0.6126E-01
   -0.549983    1.69473  0.6494E-10  0.1162E-04  0.1210E-06  0.1378E-03  0.1215E-01  0.8489E-01
   -0.618734    1.69833  0.6494E-10  0.1015E-04  0.8587E-07  0.1361E-03  0.1087E-01  0.1002E+00
   -0.687484    1.70192  0.6494E-10  0.9003E-05  0.6379E-07  0.1342E-03  0.9723E-02  0.1198E+00
   -0.756235    1.70553  0.6494E-10  0.8060E-05  0.4916E-07  0.1314E-03  0.8679E-02  0.1439E+00
   -0.824986    1.70923  0.6494E-10  0.7253E-05  0.3903E-07  0.1272E-03  0.7726E-02  0.1723E+00
   -0.893738    1.71309  0.6494E-10  0.6539E-05  0.3169E-07  0.1214E-03  0.6845E-02  0.2034E+00
   -0.962489    1.71725  0.6495E-10  0.5879E-05  0.2610E-07  0.1131E-03  0.6015E-02  0.2295E+00
   -1.031241    1.72195  0.6495E-10  0.5224E-05  0.2151E-07  0.1033E-03  0.5204E-02  0.2721E+00
   -1.099993    1.72762  0.6495E-10  0.4547E-05  0.1750E-07  0.9608E-04  0.4408E-02  0.5627E+00
   -1.168746    1.73527  0.6495E-10  0.3915E-05  0.1418E-07  0.8642E-04  0.3737E-02  0.2466E+01
   -1.237498    1.74559  0.6495E-10  0.3335E-05  0.1145E-07  0.7578E-04  0.3166E-02  0.2639E+02
   -1.306250    1.76124  0.6495E-10  0.2809E-05  0.9189E-08  0.6519E-04  0.2661E-02  0.4414E+03
   -1.375003    1.78501  0.6495E-10  0.2348E-05  0.7344E-08  0.5512E-04  0.2210E-02  0.8873E+04
   -1.443755    1.80984  0.6495E-10  0.1944E-05  0.5831E-08  0.4560E-04  0.1838E-02  0.1943E+06
   -1.512508    1.83201  0.6495E-10  0.1589E-05  0.4587E-08  0.3671E-04  0.1526E-02  0.4167E+07
   -1.581260    1.85098  0.6495E-10  0.1276E-05  0.3557E-08  0.2845E-04  0.1264E-02  0.9762E+08
   -1.650012    1.86870  0.6495E-10  0.1002E-05  0.2706E-08  0.2098E-04  0.1035E-02  0.2696E+10
   -1.718764    1.88794  0.6495E-10  0.7647E-06  0.2010E-08  0.1442E-04  0.8349E-03  0.9136E+11
   -1.787516    1.90905  0.6495E-10  0.5584E-06  0.1436E-08  0.8829E-05  0.6614E-03  0.4264E+13
   -1.856268    1.93746  0.6495E-10  0.3827E-06  0.9715E-09  0.4456E-05  0.5033E-03  0.1351E+15
   -1.925019    1.98225  0.6495E-10  0.2284E-06  0.5793E-09  0.1216E-05  0.3633E-03  0.6284E+15
   -1.993770    2.06973  0.6495E-10  0.8389E-07  0.2218E-09  0.9674E-07  0.2221E-03  0.1683E+16
   -2.062521    2.28278  0.6495E-10  0.1031E-07  0.2864E-10  0.1545E-07  0.3717E-04  0.2498E+16
   -2.131272    2.56185  0.6495E-10  0.7520E-09  0.2840E-11  0.2023E-08  0.2840E-05  0.2519E+16
   -2.200022    2.80579  0.6495E-10  0.2877E-10  0.1024E-11  0.2051E-09  0.1567E-06  0.2351E+16
   -2.268772    3.03702  0.6495E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.7477E-08  0.2218E+16
   -2.337521    3.28454  0.6495E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.3161E-09  0.1920E+16
   -2.406270    3.55345  0.6495E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.1165E-10  0.1199E+16
   -2.475018    3.83937  0.6495E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.3646E-12 -0.2762E+15
   -2.543766    4.15965  0.6495E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.1093E-13 -0.2340E+16
   -2.612513    4.52659  0.6495E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.3532E-15 -0.6774E+16
   -2.681260    5.06392  0.6495E-10  0.4419E-11  0.1000E-11  0.1000E-09  0.9600E-17 -0.1339E+17
   -2.750005    5.69763  0.6495E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9467E-17  0.0000E+00
