 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.23752  0.8590E-10  0.8814E-03  0.1483E-02  0.1341E-03  0.3216E+00  0.8678E-02
   -0.068746   13.29442  0.8591E-10  0.4775E-03  0.4513E-03  0.5388E-03  0.8699E-01 -0.7687E-02
   -0.137493   13.30371  0.8591E-10  0.3584E-03  0.2287E-03  0.5116E-03  0.6752E-01 -0.5265E-01
   -0.206240   13.31025  0.8591E-10  0.2729E-03  0.1237E-03  0.4844E-03  0.5770E-01 -0.1564E+00
   -0.274988   13.31487  0.8592E-10  0.2181E-03  0.7385E-04  0.4879E-03  0.5083E-01 -0.9017E-01
   -0.343736   13.31813  0.8592E-10  0.1791E-03  0.4426E-04  0.4858E-03  0.4612E-01 -0.2636E+00
   -0.412485   13.32074  0.8592E-10  0.1487E-03  0.2636E-04  0.5166E-03  0.4165E-01  0.3519E+02
   -0.481235   13.32279  0.8592E-10  0.1260E-03  0.1580E-04  0.5663E-03  0.3792E-01  0.1510E+02
   -0.549985   13.32446  0.8592E-10  0.1099E-03  0.9544E-05  0.6185E-03  0.3505E-01  0.7199E+01
   -0.618735   13.32588  0.8592E-10  0.9821E-04  0.5873E-05  0.6659E-03  0.3254E-01  0.5854E+00
   -0.687486   13.32718  0.8592E-10  0.8929E-04  0.3725E-05  0.7262E-03  0.3001E-01  0.2162E+02
   -0.756237   13.32830  0.8592E-10  0.8234E-04  0.2470E-05  0.7893E-03  0.2775E-01  0.7030E+00
   -0.824988   13.32930  0.8592E-10  0.7712E-04  0.1736E-05  0.8442E-03  0.2578E-01  0.1202E+01
   -0.893739   13.33018  0.8592E-10  0.7304E-04  0.1295E-05  0.9000E-03  0.2399E-01  0.4225E+01
   -0.962491   13.33098  0.8592E-10  0.7002E-04  0.1027E-05  0.9393E-03  0.2238E-01  0.5516E+01
   -1.031243   13.33206  0.8592E-10  0.6608E-04  0.8135E-06  0.1004E-02  0.1979E-01  0.7252E+01
   -1.099996   13.33271  0.8592E-10  0.6295E-04  0.6717E-06  0.1062E-02  0.1840E-01  0.2212E+01
   -1.168748   13.33331  0.8592E-10  0.6014E-04  0.5671E-06  0.1112E-02  0.1716E-01  0.1708E+01
   -1.237500   13.33386  0.8592E-10  0.5760E-04  0.4873E-06  0.1157E-02  0.1603E-01  0.1509E+01
   -1.306253   13.33437  0.8592E-10  0.5528E-04  0.4248E-06  0.1198E-02  0.1499E-01  0.1303E+01
   -1.375005   13.33485  0.8592E-10  0.5315E-04  0.3749E-06  0.1238E-02  0.1403E-01  0.3095E+01
   -1.443758   13.33530  0.8592E-10  0.5119E-04  0.3342E-06  0.1281E-02  0.1313E-01  0.3654E+01
   -1.512510   13.33572  0.8592E-10  0.4935E-04  0.3006E-06  0.1330E-02  0.1229E-01  0.5998E+01
   -1.581263   13.33611  0.8592E-10  0.4762E-04  0.2726E-06  0.1368E-02  0.1150E-01  0.7145E+01
   -1.650015   13.33648  0.8592E-10  0.4599E-04  0.2490E-06  0.1393E-02  0.1075E-01  0.2540E+03
   -1.718767   13.33683  0.8592E-10  0.4443E-04  0.2291E-06  0.1405E-02  0.1003E-01  0.1265E+01
   -1.787520   13.33716  0.8592E-10  0.4293E-04  0.2122E-06  0.1406E-02  0.9347E-02  0.1139E+01
   -1.856271   13.33749  0.8592E-10  0.4148E-04  0.1977E-06  0.1398E-02  0.8686E-02  0.1088E+01
   -1.925023   13.33779  0.8592E-10  0.4005E-04  0.1854E-06  0.1380E-02  0.8042E-02  0.1064E+01
   -1.993774   13.33809  0.8592E-10  0.3862E-04  0.1749E-06  0.1351E-02  0.7410E-02  0.1076E+01
   -2.062525   13.33839  0.8592E-10  0.3715E-04  0.1659E-06  0.1333E-02  0.6781E-02  0.7749E+00
   -2.131276   13.33867  0.8592E-10  0.3561E-04  0.1581E-06  0.1307E-02  0.6190E-02  0.5613E+00
   -2.200026   13.33896  0.8592E-10  0.3400E-04  0.1518E-06  0.1265E-02  0.5644E-02  0.4647E+00
   -2.268776   13.33924  0.8592E-10  0.3229E-04  0.1475E-06  0.1203E-02  0.5138E-02  0.5593E+00
   -2.337526   13.33954  0.8592E-10  0.3045E-04  0.1459E-06  0.1118E-02  0.4666E-02  0.5689E+00
   -2.406274   13.33984  0.8592E-10  0.2840E-04  0.1488E-06  0.1008E-02  0.4224E-02  0.1008E+01
   -2.475023   13.34018  0.8592E-10  0.2596E-04  0.1609E-06  0.8414E-03  0.3808E-02  0.1763E+01
   -2.543771   13.34059  0.8592E-10  0.2270E-04  0.1966E-06  0.6265E-03  0.3421E-02  0.1928E+02
   -2.612518   13.34113  0.8592E-10  0.1801E-04  0.3027E-06  0.3640E-03  0.3046E-02  0.8750E+02
   -2.681265   13.34213  0.8592E-10  0.8058E-05  0.8354E-06  0.4069E-04  0.2610E-02 -0.9300E+04
   -2.750011   13.35478  0.8592E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2693E-02  0.0000E+00
