 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.56358  0.6479E-10  0.1635E-03  0.5446E-04  0.1122E-03  0.1225E+00  0.5984E-02
   -0.068746    1.59856  0.6479E-10  0.8947E-04  0.1334E-04  0.1577E-03  0.4437E-01  0.1614E-01
   -0.137492    1.60605  0.6479E-10  0.6384E-04  0.5610E-05  0.1488E-03  0.3458E-01  0.5735E-02
   -0.206239    1.61180  0.6479E-10  0.4737E-04  0.2705E-05  0.1492E-03  0.2880E-01  0.9220E-02
   -0.274987    1.61675  0.6479E-10  0.3643E-04  0.1430E-05  0.1546E-03  0.2457E-01  0.1431E-01
   -0.343735    1.62115  0.6479E-10  0.2921E-04  0.8201E-06  0.1595E-03  0.2133E-01  0.1846E-01
   -0.412484    1.62515  0.6479E-10  0.2405E-04  0.5029E-06  0.1661E-03  0.1863E-01  0.2546E-01
   -0.481233    1.62880  0.6479E-10  0.2027E-04  0.3257E-06  0.1745E-03  0.1642E-01  0.3764E-01
   -0.549983    1.63212  0.6479E-10  0.1757E-04  0.2222E-06  0.1818E-03  0.1465E-01  0.5047E-01
   -0.618733    1.63519  0.6479E-10  0.1564E-04  0.1596E-06  0.1866E-03  0.1316E-01  0.5875E-01
   -0.687484    1.63811  0.6479E-10  0.1415E-04  0.1196E-06  0.1915E-03  0.1182E-01  0.6914E-01
   -0.756234    1.64088  0.6480E-10  0.1295E-04  0.9290E-07  0.1954E-03  0.1061E-01  0.8115E-01
   -0.824985    1.64356  0.6480E-10  0.1194E-04  0.7442E-07  0.1977E-03  0.9524E-02  0.9418E-01
   -0.893737    1.64616  0.6480E-10  0.1105E-04  0.6107E-07  0.1977E-03  0.8527E-02  0.1070E+00
   -0.962488    1.64874  0.6480E-10  0.1024E-04  0.5099E-07  0.1945E-03  0.7600E-02  0.1165E+00
   -1.031240    1.65135  0.6480E-10  0.9430E-05  0.4289E-07  0.1892E-03  0.6716E-02  0.1292E+00
   -1.099992    1.65409  0.6480E-10  0.8606E-05  0.3607E-07  0.1878E-03  0.5872E-02  0.1859E+00
   -1.168745    1.65684  0.6480E-10  0.7822E-05  0.3044E-07  0.1831E-03  0.5145E-02  0.2664E+00
   -1.237497    1.65979  0.6480E-10  0.7091E-05  0.2580E-07  0.1765E-03  0.4504E-02  0.3950E+00
   -1.306249    1.66318  0.6480E-10  0.6418E-05  0.2195E-07  0.1688E-03  0.3930E-02  0.6373E+00
   -1.375001    1.66779  0.6480E-10  0.5808E-05  0.1875E-07  0.1609E-03  0.3407E-02  0.1496E+01
   -1.443754    1.67610  0.6480E-10  0.5269E-05  0.1610E-07  0.1530E-03  0.2936E-02  0.1234E+02
   -1.512506    1.68789  0.6480E-10  0.4792E-05  0.1391E-07  0.1449E-03  0.2537E-02  0.1985E+03
   -1.581258    1.69871  0.6480E-10  0.4364E-05  0.1207E-07  0.1367E-03  0.2206E-02  0.3920E+04
   -1.650011    1.70830  0.6480E-10  0.3978E-05  0.1052E-07  0.1284E-03  0.1918E-02  0.9935E+05
   -1.718763    1.71870  0.6480E-10  0.3630E-05  0.9201E-08  0.1200E-03  0.1662E-02  0.2866E+07
   -1.787514    1.72919  0.6481E-10  0.3315E-05  0.8085E-08  0.1114E-03  0.1436E-02  0.9425E+08
   -1.856266    1.73941  0.6481E-10  0.3027E-05  0.7130E-08  0.1025E-03  0.1231E-02  0.4111E+10
   -1.925017    1.75211  0.6481E-10  0.2762E-05  0.6305E-08  0.9309E-04  0.1041E-02  0.2347E+12
   -1.993769    1.77374  0.6481E-10  0.2508E-05  0.5572E-08  0.8255E-04  0.8584E-03  0.1240E+14
   -2.062519    1.82020  0.6481E-10  0.2261E-05  0.4902E-08  0.7715E-04  0.6650E-03  0.4690E+15
   -2.131270    1.87476  0.6481E-10  0.2031E-05  0.4304E-08  0.7243E-04  0.5097E-03  0.7565E+15
   -2.200020    1.93005  0.6481E-10  0.1823E-05  0.3793E-08  0.6676E-04  0.3946E-03  0.1075E+16
   -2.268770    1.99036  0.6482E-10  0.1635E-05  0.3362E-08  0.6047E-04  0.3067E-03  0.1334E+16
   -2.337519    2.05842  0.6482E-10  0.1460E-05  0.2999E-08  0.5374E-04  0.2369E-03  0.1633E+16
   -2.406268    2.14017  0.6482E-10  0.1293E-05  0.2705E-08  0.4657E-04  0.1812E-03  0.1888E+16
   -2.475016    2.23757  0.6482E-10  0.1131E-05  0.2492E-08  0.3889E-04  0.1375E-03  0.1798E+16
   -2.543763    2.33638  0.6482E-10  0.9635E-06  0.2403E-08  0.2965E-04  0.1050E-03  0.2157E+16
   -2.612511    2.46408  0.6482E-10  0.7757E-06  0.2591E-08  0.1857E-04  0.8096E-04  0.3835E+16
   -2.681257    2.76385  0.6482E-10  0.2918E-06  0.5409E-08  0.1601E-05  0.6153E-04  0.1947E+16
   -2.750003    3.33882  0.6482E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6296E-04  0.0000E+00
