 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.42099  0.8137E-10  0.8487E-04  0.1695E-03  0.8247E-04  0.7495E-01  0.1962E+00
   -0.068746   16.47350  0.8137E-10  0.4684E-04  0.5732E-04  0.1004E-03  0.2948E-01 -0.2702E+00
   -0.137492   16.48543  0.8137E-10  0.3391E-04  0.1945E-04  0.1192E-03  0.2183E-01 -0.5666E-01
   -0.206239   16.49398  0.8137E-10  0.2586E-04  0.4718E-05  0.1510E-03  0.1732E-01 -0.9018E-01
   -0.274987   16.50048  0.8137E-10  0.2098E-04  0.8343E-06  0.1927E-03  0.1417E-01 -0.1166E+00
   -0.343735   16.50563  0.8137E-10  0.1822E-04  0.2552E-06  0.2507E-03  0.1187E-01 -0.1351E+00
   -0.412484   16.50961  0.8137E-10  0.1654E-04  0.1511E-06  0.3828E-03  0.1014E-01  0.1382E+02
   -0.481233   16.51248  0.8137E-10  0.1551E-04  0.1070E-06  0.5533E-03  0.8907E-02  0.1206E+03
   -0.549982   16.51452  0.8137E-10  0.1491E-04  0.8245E-07  0.7760E-03  0.8008E-02  0.3837E+02
   -0.618732   16.51590  0.8137E-10  0.1459E-04  0.6768E-07  0.9885E-03  0.7324E-02  0.7358E+02
   -0.687483   16.51687  0.8137E-10  0.1443E-04  0.5788E-07  0.1136E-02  0.6751E-02  0.4704E+02
   -0.756233   16.51762  0.8137E-10  0.1436E-04  0.5079E-07  0.1227E-02  0.6237E-02  0.9792E+01
   -0.824984   16.51829  0.8137E-10  0.1435E-04  0.4536E-07  0.1290E-02  0.5760E-02  0.6667E+01
   -0.893736   16.51892  0.8137E-10  0.1436E-04  0.4102E-07  0.1340E-02  0.5311E-02  0.6575E+01
   -0.962487   16.51952  0.8137E-10  0.1438E-04  0.3747E-07  0.1386E-02  0.4883E-02  0.6843E+01
   -1.031239   16.52010  0.8137E-10  0.1440E-04  0.3449E-07  0.1433E-02  0.4473E-02  0.6857E+01
   -1.099991   16.52065  0.8137E-10  0.1438E-04  0.3194E-07  0.1495E-02  0.4081E-02  0.5761E+01
   -1.168743   16.52119  0.8137E-10  0.1435E-04  0.2975E-07  0.1553E-02  0.3719E-02  0.5008E+01
   -1.237495   16.52170  0.8137E-10  0.1430E-04  0.2789E-07  0.1608E-02  0.3384E-02  0.4451E+01
   -1.306247   16.52220  0.8137E-10  0.1422E-04  0.2630E-07  0.1660E-02  0.3074E-02  0.4011E+01
   -1.375000   16.52268  0.8137E-10  0.1411E-04  0.2495E-07  0.1707E-02  0.2785E-02  0.3647E+01
   -1.443752   16.52315  0.8137E-10  0.1398E-04  0.2381E-07  0.1749E-02  0.2518E-02  0.3337E+01
   -1.512504   16.52361  0.8137E-10  0.1382E-04  0.2288E-07  0.1786E-02  0.2270E-02  0.3068E+01
   -1.581256   16.52406  0.8137E-10  0.1363E-04  0.2214E-07  0.1817E-02  0.2040E-02  0.2830E+01
   -1.650008   16.52451  0.8137E-10  0.1342E-04  0.2159E-07  0.1843E-02  0.1828E-02  0.2619E+01
   -1.718760   16.52496  0.8137E-10  0.1318E-04  0.2120E-07  0.1865E-02  0.1632E-02  0.2429E+01
   -1.787512   16.52540  0.8137E-10  0.1292E-04  0.2099E-07  0.1884E-02  0.1450E-02  0.2258E+01
   -1.856264   16.52584  0.8137E-10  0.1264E-04  0.2094E-07  0.1901E-02  0.1283E-02  0.2104E+01
   -1.925015   16.52629  0.8137E-10  0.1234E-04  0.2107E-07  0.1889E-02  0.1128E-02  0.1960E+01
   -1.993766   16.52674  0.8137E-10  0.1203E-04  0.2137E-07  0.1861E-02  0.9835E-03  0.1825E+01
   -2.062517   16.52720  0.8137E-10  0.1172E-04  0.2186E-07  0.1845E-02  0.8504E-03  0.1572E+01
   -2.131267   16.52766  0.8137E-10  0.1140E-04  0.2254E-07  0.1730E-02  0.7368E-03  0.1319E+01
   -2.200017   16.52816  0.8137E-10  0.1109E-04  0.2341E-07  0.1571E-02  0.6442E-03  0.1109E+01
   -2.268767   16.52871  0.8137E-10  0.1079E-04  0.2451E-07  0.1432E-02  0.5708E-03  0.1017E+01
   -2.337516   16.52932  0.8137E-10  0.1048E-04  0.2597E-07  0.1304E-02  0.5126E-03  0.1231E+01
   -2.406265   16.53000  0.8137E-10  0.1012E-04  0.2815E-07  0.1158E-02  0.4632E-03  0.2092E+01
   -2.475013   16.53076  0.8137E-10  0.9636E-05  0.3184E-07  0.9142E-03  0.4167E-03  0.4674E+01
   -2.543760   16.53174  0.8137E-10  0.8938E-05  0.3889E-07  0.8035E-03  0.3717E-03  0.1203E+02
   -2.612507   16.53286  0.8137E-10  0.7623E-05  0.6044E-07  0.3263E-03  0.3362E-03 -0.5709E+02
   -2.681254   16.53805  0.8137E-10  0.3703E-05  0.1783E-06  0.5399E-04  0.2738E-03 -0.1978E+04
   -2.749999   16.55515  0.8137E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2899E-03  0.0000E+00
