 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.64307  0.8067E-10  0.4323E-03  0.2653E-03  0.1324E-03  0.2319E+00  0.2211E-01
   -0.068746   12.76033  0.8066E-10  0.2376E-03  0.6939E-04  0.3526E-03  0.7368E-01 -0.8337E-01
   -0.137492   12.77923  0.8066E-10  0.1716E-03  0.3254E-04  0.3107E-03  0.5978E-01 -0.9432E-01
   -0.206239   12.79280  0.8066E-10  0.1264E-03  0.1612E-04  0.2905E-03  0.5228E-01 -0.7333E+00
   -0.274986   12.80217  0.8066E-10  0.9521E-04  0.8294E-05  0.2875E-03  0.4706E-01 -0.7403E-01
   -0.343734   12.80951  0.8066E-10  0.7356E-04  0.4372E-05  0.2908E-03  0.4314E-01 -0.8046E-01
   -0.412483   12.81584  0.8066E-10  0.5795E-04  0.2388E-05  0.3065E-03  0.3968E-01 -0.1094E+00
   -0.481232   12.82137  0.8066E-10  0.4667E-04  0.1367E-05  0.3396E-03  0.3686E-01 -0.2058E-01
   -0.549981   12.82609  0.8066E-10  0.3875E-04  0.8318E-06  0.3864E-03  0.3473E-01  0.3070E+01
   -0.618731   12.83014  0.8066E-10  0.3329E-04  0.5403E-06  0.4562E-03  0.3305E-01  0.4103E+01
   -0.687482   12.83360  0.8066E-10  0.2949E-04  0.3708E-06  0.5562E-03  0.3166E-01  0.6050E+01
   -0.756232   12.83648  0.8066E-10  0.2696E-04  0.2688E-06  0.6868E-03  0.3056E-01  0.7877E+01
   -0.824983   12.83886  0.8066E-10  0.2545E-04  0.2081E-06  0.8246E-03  0.2971E-01  0.1768E+02
   -0.893734   12.84085  0.8066E-10  0.2486E-04  0.1753E-06  0.9601E-03  0.2906E-01  0.3997E+02
   -0.962486   12.84255  0.8066E-10  0.2512E-04  0.1640E-06  0.9885E-03  0.2857E-01  0.2207E+02
   -1.031237   12.84411  0.8066E-10  0.2711E-04  0.1748E-06  0.1000E-09  0.2824E-01 -0.1665E+01
   -1.099989   21.60431  0.7872E-10  0.2368E-04  0.1241E-06  0.1676E-02  0.2353E-02  0.1645E+02
   -1.168741   21.60511  0.7872E-10  0.2227E-04  0.1048E-06  0.1650E-02  0.2210E-02  0.1620E+01
   -1.237493   21.60588  0.7872E-10  0.2115E-04  0.9030E-07  0.1719E-02  0.2070E-02  0.5920E+02
   -1.306245   21.60660  0.7872E-10  0.2024E-04  0.7931E-07  0.1775E-02  0.1939E-02  0.1583E+01
   -1.374997   21.60728  0.7872E-10  0.1948E-04  0.7069E-07  0.1823E-02  0.1813E-02  0.8537E+00
   -1.443750   21.60793  0.7872E-10  0.1884E-04  0.6378E-07  0.1861E-02  0.1692E-02  0.1629E+01
   -1.512502   21.60856  0.7872E-10  0.1828E-04  0.5816E-07  0.1892E-02  0.1574E-02  0.9125E+00
   -1.581254   21.60918  0.7872E-10  0.1779E-04  0.5360E-07  0.1914E-02  0.1460E-02  0.9688E+00
   -1.650006   21.60978  0.7872E-10  0.1735E-04  0.4989E-07  0.1928E-02  0.1349E-02  0.1023E+01
   -1.718758   21.61038  0.7872E-10  0.1695E-04  0.4691E-07  0.1932E-02  0.1242E-02  0.1072E+01
   -1.787509   21.61098  0.7872E-10  0.1658E-04  0.4455E-07  0.1924E-02  0.1138E-02  0.1111E+01
   -1.856261   21.61158  0.7872E-10  0.1623E-04  0.4273E-07  0.1905E-02  0.1039E-02  0.1143E+01
   -1.925012   21.61218  0.7872E-10  0.1588E-04  0.4140E-07  0.1871E-02  0.9424E-03  0.1163E+01
   -1.993763   21.61279  0.7872E-10  0.1555E-04  0.4053E-07  0.1824E-02  0.8494E-03  0.1187E+01
   -2.062513   21.61342  0.7872E-10  0.1522E-04  0.4010E-07  0.1768E-02  0.7602E-03  0.1160E+01
   -2.131264   21.61407  0.7872E-10  0.1488E-04  0.4008E-07  0.1695E-02  0.6800E-03  0.1195E+01
   -2.200014   21.61474  0.7872E-10  0.1453E-04  0.4054E-07  0.1600E-02  0.6101E-03  0.1358E+01
   -2.268763   21.61546  0.7872E-10  0.1415E-04  0.4157E-07  0.1484E-02  0.5492E-03  0.1721E+01
   -2.337512   21.61623  0.7872E-10  0.1371E-04  0.4339E-07  0.1344E-02  0.4957E-03  0.2491E+01
   -2.406261   21.61708  0.7872E-10  0.1319E-04  0.4650E-07  0.1188E-02  0.4474E-03  0.4289E+01
   -2.475009   21.61805  0.7872E-10  0.1250E-04  0.5213E-07  0.9321E-03  0.4027E-03  0.1082E+02
   -2.543756   21.61930  0.7872E-10  0.1151E-04  0.6342E-07  0.8331E-03  0.3590E-03  0.2723E+02
   -2.612503   21.62069  0.7872E-10  0.9647E-05  0.9927E-07  0.3351E-03  0.3249E-03 -0.1228E+03
   -2.681249   21.62745  0.7872E-10  0.4782E-05  0.2858E-06  0.6613E-04  0.2641E-03 -0.3526E+04
   -2.749995   21.64513  0.7872E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2817E-03  0.0000E+00
