 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.9921104699E-010
   2018      7      2   12.00       1.0000     -0.25      0.9999417942E-010
   2018      7      2   12.00       1.0000     -0.50      0.9999994677E-010
   2018      7      2   12.00       1.0000     -0.75      0.9999999953E-010
   2018      7      2   12.00       1.0000     -1.00      0.9999999999E-010
   2018      7      2   12.00       1.0000     -1.25      0.9999999999E-010
   2018      7      2   12.00       1.0000     -1.50      0.9999999999E-010
   2018      7      2   12.00       1.0000     -1.75      0.9999999999E-010
   2018      7      2   12.00       1.0000     -2.00      0.9999999999E-010
   2018      7      2   12.00       1.0000     -2.25      0.9999999999E-010
   2018      7      2   12.00       1.0000     -2.50      0.9999999999E-010
   2018      7      2   12.00       1.0000     -2.75      0.9999999999E-010
   2018      7      3   12.00       2.0000     -0.00      0.3504331802E-010
   2018      7      3   12.00       2.0000     -0.25      0.9997374558E-010
   2018      7      3   12.00       2.0000     -0.50      0.9999989041E-010
   2018      7      3   12.00       2.0000     -0.75      0.9999999903E-010
   2018      7      3   12.00       2.0000     -1.00      0.9999999997E-010
   2018      7      3   12.00       2.0000     -1.25      0.9999999997E-010
   2018      7      3   12.00       2.0000     -1.50      0.9999999997E-010
   2018      7      3   12.00       2.0000     -1.75      0.9999999997E-010
   2018      7      3   12.00       2.0000     -2.00      0.9999999997E-010
   2018      7      3   12.00       2.0000     -2.25      0.9999999997E-010
   2018      7      3   12.00       2.0000     -2.50      0.9999999997E-010
   2018      7      3   12.00       2.0000     -2.75      0.9999999997E-010
   2018      7      4   12.00       3.0000     -0.00      0.1228805833E-011
   2018      7      4   12.00       3.0000     -0.25      0.9979076043E-010
   2018      7      4   12.00       3.0000     -0.50      0.9999977882E-010
   2018      7      4   12.00       3.0000     -0.75      0.9999999805E-010
   2018      7      4   12.00       3.0000     -1.00      0.9999999996E-010
   2018      7      4   12.00       3.0000     -1.25      0.9999999996E-010
   2018      7      4   12.00       3.0000     -1.50      0.9999999996E-010
   2018      7      4   12.00       3.0000     -1.75      0.9999999996E-010
   2018      7      4   12.00       3.0000     -2.00      0.9999999996E-010
   2018      7      4   12.00       3.0000     -2.25      0.9999999996E-010
   2018      7      4   12.00       3.0000     -2.50      0.9999999996E-010
   2018      7      4   12.00       3.0000     -2.75      0.9999999996E-010
   2018      7      5   12.00       4.0000     -0.00      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.25      0.9895881052E-010
   2018      7      5   12.00       4.0000     -0.50      0.9999928464E-010
   2018      7      5   12.00       4.0000     -0.75      0.9999999558E-010
   2018      7      5   12.00       4.0000     -1.00      0.9999999993E-010
   2018      7      5   12.00       4.0000     -1.25      0.9999999996E-010
   2018      7      5   12.00       4.0000     -1.50      0.9999999996E-010
   2018      7      5   12.00       4.0000     -1.75      0.9999999996E-010
   2018      7      5   12.00       4.0000     -2.00      0.9999999996E-010
   2018      7      5   12.00       4.0000     -2.25      0.9999999996E-010
   2018      7      5   12.00       4.0000     -2.50      0.9999999996E-010
   2018      7      5   12.00       4.0000     -2.75      0.9999999996E-010
   2018      7      6   12.00       5.0000     -0.00      0.5167985276E-010
   2018      7      6   12.00       5.0000     -0.25      0.5468717919E-010
   2018      7      6   12.00       5.0000     -0.50      0.9995427459E-010
   2018      7      6   12.00       5.0000     -0.75      0.9999993645E-010
   2018      7      6   12.00       5.0000     -1.00      0.9999999988E-010
   2018      7      6   12.00       5.0000     -1.25      0.9999999988E-010
   2018      7      6   12.00       5.0000     -1.50      0.9999999988E-010
   2018      7      6   12.00       5.0000     -1.75      0.9999999989E-010
   2018      7      6   12.00       5.0000     -2.00      0.9999999989E-010
   2018      7      6   12.00       5.0000     -2.25      0.9999999989E-010
   2018      7      6   12.00       5.0000     -2.50      0.9999999989E-010
   2018      7      6   12.00       5.0000     -2.75      0.9999999990E-010
   2018      7      7   12.00       6.0000     -0.00      0.8829213988E-010
   2018      7      7   12.00       6.0000     -0.25      0.8830745295E-010
   2018      7      7   12.00       6.0000     -0.50      0.8830947075E-010
