 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020      1     14   12.00     562.0000      0.00      0.8382141212E+002      0.25      0.9199273869E+002      0.50      0.8259078715E+002      0.75      0.8409149880E+002      1.00      0.9396089530E+002      1.25      0.1056851540E+003      1.50      0.2260974621E+003      1.75      0.3227706603E+003      2.00      0.3228644306E+003      2.25      0.3230281960E+003      2.50      0.3233599796E+003      2.75     -0.9990000000E+003
   2020      1     15   12.00     563.0000      0.00      0.8495152382E+002      0.25      0.9303179392E+002      0.50      0.8352711899E+002      0.75      0.8510088121E+002      1.00      0.9514955389E+002      1.25      0.1074029071E+003      1.50      0.2294239079E+003      1.75      0.3260151140E+003      2.00      0.3266427763E+003      2.25      0.3267883305E+003      2.50      0.3271047379E+003      2.75     -0.9990000000E+003
   2020      1     16   12.00     564.0000      0.00      0.8608844069E+002      0.25      0.9407971302E+002      0.50      0.8447490282E+002      0.75      0.8612529521E+002      1.00      0.9634921635E+002      1.25      0.1091528788E+003      1.50      0.2327909742E+003      1.75      0.3291266935E+003      2.00      0.3305095177E+003      2.25      0.3305999008E+003      2.50      0.3307919482E+003      2.75     -0.9990000000E+003
   2020      1     17   12.00     565.0000      0.00      0.8727469205E+002      0.25      0.9516540467E+002      0.50      0.8546369425E+002      0.75      0.8721396821E+002      1.00      0.9760806066E+002      1.25      0.1109889005E+003      1.50      0.2363386175E+003      1.75      0.3328674577E+003      2.00      0.3342402953E+003      2.25      0.3343287163E+003      2.50      0.3345163246E+003      2.75     -0.9990000000E+003
   2020      1     18   12.00     566.0000      0.00      0.8836096493E+002      0.25      0.9624549946E+002      0.50      0.8645276064E+002      0.75      0.8823390930E+002      1.00      0.9877117127E+002      1.25      0.1127114371E+003      1.50      0.2393570564E+003      1.75      0.3364118137E+003      2.00      0.3378833159E+003      2.25      0.3379692817E+003      2.50      0.3381518290E+003      2.75     -0.9990000000E+003
   2020      1     19   12.00     567.0000      0.00      0.8938881889E+002      0.25      0.9733069173E+002      0.50      0.8745104606E+002      0.75      0.8921997496E+002      1.00      0.9988050728E+002      1.25      0.1143626452E+003      1.50      0.2420221025E+003      1.75      0.3397654950E+003      2.00      0.3415064387E+003      2.25      0.3415917425E+003      2.50      0.3417733488E+003      2.75     -0.9990000000E+003
   2020      1     20   12.00     568.0000      0.00      0.9037523223E+002      0.25      0.9841903949E+002      0.50      0.8845548794E+002      0.75      0.9018176219E+002      1.00      0.1009515433E+003      1.25      0.1159587455E+003      1.50      0.2444251430E+003      1.75      0.3430161866E+003      2.00      0.3451101071E+003      2.25      0.3451958256E+003      2.50      0.3453787544E+003      2.75     -0.9990000000E+003
   2020      1     21   12.00     569.0000      0.00      0.9135662420E+002      0.25      0.9951853718E+002      0.50      0.8947322736E+002      0.75      0.9114983040E+002      1.00      0.1020213958E+003      1.25      0.1175461621E+003      1.50      0.2467256939E+003      1.75      0.3462303576E+003      2.00      0.3487351293E+003      2.25      0.3488230717E+003      2.50      0.3490117984E+003      2.75     -0.9990000000E+003
   2020      1     22   12.00     570.0000      0.00      0.9233605389E+002      0.25      0.1006356612E+003      0.50      0.9051118125E+002      0.75      0.9213038372E+002      1.00      0.1030944407E+003      1.25      0.1191260068E+003      1.50      0.2489196834E+003      1.75      0.3494156154E+003      2.00      0.3523987886E+003      2.25      0.3524905478E+003      2.50      0.3526888428E+003      2.75     -0.9990000000E+003
   2020      1     23   12.00     571.0000      0.00      0.9332151521E+002      0.25      0.1017606603E+003      0.50      0.9155861696E+002      0.75      0.9312208158E+002      1.00      0.1041759655E+003      1.25      0.1207096567E+003      1.50      0.2510711468E+003      1.75      0.3525685963E+003      2.00      0.3560941490E+003      2.25      0.3561914512E+003      2.50      0.3564031986E+003      2.75     -0.9990000000E+003
   2020      1     24   12.00     572.0000      0.00      0.9431865048E+002      0.25      0.1028646861E+003      0.50      0.9258417078E+002      0.75      0.9410924284E+002      1.00      0.1052645763E+003      1.25      0.1223114432E+003      1.50      0.2532864905E+003      1.75      0.3556696767E+003      2.00      0.3597806680E+003      2.25      0.3598853515E+003      2.50      0.3601139802E+003      2.75     -0.9990000000E+003
   2020      1     25   12.00     573.0000      0.00      0.9531988258E+002      0.25      0.1039499849E+003      0.50      0.9359043819E+002      0.75      0.9508825229E+002      1.00      0.1063536335E+003      1.25      0.1239222025E+003      1.50      0.2555228663E+003      1.75      0.3586927063E+003      2.00      0.3634600737E+003      2.25      0.3635768184E+003      2.50      0.3638318873E+003      2.75     -0.9990000000E+003
   2020      1     26   12.00     574.0000      0.00      0.9621685280E+002      0.25      0.1048972437E+003      0.50      0.9445217592E+002      0.75      0.9590291207E+002      1.00      0.1073080185E+003      1.25      0.1254078417E+003      1.50      0.2575680329E+003      1.75      0.3614060695E+003      2.00      0.3668520881E+003      2.25      0.3669816235E+003      2.50      0.3672555954E+003      2.75     -0.9990000000E+003
   2020      1     27   12.00     575.0000      0.00      0.9722741132E+002      0.25      0.1059648821E+003      0.50      0.9544076335E+002      0.75      0.9687940765E+002      1.00      0.1084058720E+003      1.25      0.1270460429E+003      1.50      0.2597966271E+003      1.75      0.3641842730E+003      2.00      0.3705644001E+003      2.25      0.3707488525E+003      2.50      0.3711254810E+003      2.75     -0.9990000000E+003
   2020      1     28   12.00     576.0000      0.00      0.9825128243E+002      0.25      0.1070555955E+003      0.50      0.9645410802E+002      0.75      0.9788461471E+002      1.00      0.1095224956E+003      1.25      0.1286989612E+003      1.50      0.2619867003E+003      1.75      0.3661505440E+003      2.00      0.3747003675E+003      2.25      0.3748205070E+003      2.50      0.3750929634E+003      2.75     -0.9990000000E+003
   2020      1     29   12.00     577.0000      0.00      0.9931705150E+002      0.25      0.1082124034E+003      0.50      0.9753825432E+002      0.75      0.9896528790E+002      1.00      0.1106964202E+003      1.25      0.1303974954E+003      1.50      0.2642000220E+003      1.75      0.3685803173E+003      2.00      0.3788123760E+003      2.25      0.3789135222E+003      2.50      0.3791385377E+003      2.75     -0.9990000000E+003
   2020      1     30   12.00     578.0000      0.00      0.1003019154E+003      0.25      0.1093018535E+003      0.50      0.9855439455E+002      0.75      0.9994181791E+002      1.00      0.1117747981E+003      1.25      0.1319828477E+003      1.50      0.2661843897E+003      1.75      0.3711565916E+003      2.00      0.3826300907E+003      2.25      0.3827252203E+003      2.50      0.3829349503E+003      2.75     -0.9990000000E+003
   2020      1     31   12.00     579.0000      0.00      0.1012812029E+003      0.25      0.1103876844E+003      0.50      0.9956782503E+002      0.75      0.1009129878E+003      1.00      0.1128475706E+003      1.25      0.1335576554E+003      1.50      0.2681279942E+003      1.75      0.3736575483E+003      2.00      0.3864345896E+003      2.25      0.3865299945E+003      2.50      0.3867417955E+003      2.75     -0.9990000000E+003
   2020      2      1   12.00     580.0000      0.00      0.1022757597E+003      0.25      0.1114704193E+003      0.50      0.1005781477E+003      0.75      0.1018948128E+003      1.00      0.1139359726E+003      1.25      0.1351564185E+003      1.50      0.2701267651E+003      1.75      0.3761188702E+003      2.00      0.3902581001E+003      2.25      0.3903560518E+003      2.50      0.3905750723E+003      2.75     -0.9990000000E+003
   2020      2      2   12.00     581.0000      0.00      0.1033985922E+003      0.25      0.1126734781E+003      0.50      0.1017141309E+003      0.75      0.1030522214E+003      1.00      0.1151804500E+003      1.25      0.1369220378E+003      1.50      0.2724028115E+003      1.75      0.3786963505E+003      2.00      0.3944111778E+003      2.25      0.3945203499E+003      2.50      0.3947707991E+003      2.75     -0.9990000000E+003
   2020      2      3   12.00     582.0000      0.00      0.1045430162E+003      0.25      0.1138717794E+003      0.50      0.1028457117E+003      0.75      0.1042225613E+003      1.00      0.1164461946E+003      1.25      0.1387201323E+003      1.50      0.2747581878E+003      1.75      0.3812516787E+003      2.00      0.3985967079E+003      2.25      0.3987140385E+003      2.50      0.3989844719E+003      2.75     -0.9990000000E+003
   2020      2      4   12.00     583.0000      0.00      0.1056693574E+003      0.25      0.1150394679E+003      0.50      0.1039466340E+003      0.75      0.1053593105E+003      1.00      0.1176877502E+003      1.25      0.1404954936E+003      1.50      0.2770744144E+003      1.75      0.3836786307E+003      2.00      0.4027266761E+003      2.25      0.4028560453E+003      2.50      0.4031533123E+003      2.75     -0.9990000000E+003
   2020      2      5   12.00     584.0000      0.00      0.1067719102E+003      0.25      0.1161189599E+003      0.50      0.1049544519E+003      0.75      0.1064227477E+003      1.00      0.1188888362E+003      1.25      0.1422665199E+003      1.50      0.2794685983E+003      1.75      0.3859901244E+003      2.00      0.4067027706E+003      2.25      0.4068513463E+003      2.50      0.4071848317E+003      2.75     -0.9990000000E+003
   2020      2      6   12.00     585.0000      0.00      0.1078632633E+003      0.25      0.1170963660E+003      0.50      0.1058534659E+003      0.75      0.1074155030E+003      1.00      0.1200618186E+003      1.25      0.1440742708E+003      1.50      0.2820386490E+003      1.75      0.3882034727E+003      2.00      0.4105213282E+003      2.25      0.4107075126E+003      2.50      0.4110946495E+003      2.75     -0.9990000000E+003
   2020      2      7   12.00     586.0000      0.00      0.1087131815E+003      0.25      0.1178822845E+003      0.50      0.1065552138E+003      0.75      0.1081048103E+003      1.00      0.1209505995E+003      1.25      0.1455586970E+003      1.50      0.2839672668E+003      1.75      0.3897997202E+003      2.00      0.4141104816E+003      2.25      0.4142288571E+003      2.50      0.4144995045E+003      2.75     -0.9990000000E+003
   2020      2      8   12.00     587.0000      0.00      0.1096842344E+003      0.25      0.1188570317E+003      0.50      0.1074551676E+003      0.75      0.1090104930E+003      1.00      0.1220035568E+003      1.25      0.1471842110E+003      1.50      0.2860096661E+003      1.75      0.3915806217E+003      2.00      0.4180341975E+003      2.25      0.4181355516E+003      2.50      0.4183658307E+003      2.75     -0.9990000000E+003
   2020      2      9   12.00     588.0000      0.00      0.1106289478E+003      0.25      0.1198555158E+003      0.50      0.1083828250E+003      0.75      0.1099105477E+003      1.00      0.1230343252E+003      1.25      0.1487516832E+003      1.50      0.2878636112E+003      1.75      0.3933262284E+003      2.00      0.4218863765E+003      2.25      0.4219880711E+003      2.50      0.4222233387E+003      2.75     -0.9990000000E+003
   2020      2     10   12.00     589.0000      0.00      0.1116111776E+003      0.25      0.1209208518E+003      0.50      0.1093840555E+003      0.75      0.1108750583E+003      1.00      0.1241196277E+003      1.25      0.1503552493E+003      1.50      0.2897126278E+003      1.75      0.3951038399E+003      2.00      0.4259172391E+003      2.25      0.4260198712E+003      2.50      0.4262592472E+003      2.75     -0.9990000000E+003
   2020      2     11   12.00     590.0000      0.00      0.1124805030E+003      0.25      0.1218627692E+003      0.50      0.1102547709E+003      0.75      0.1116847476E+003      1.00      0.1250629573E+003      1.25      0.1518118691E+003      1.50      0.2913316847E+003      1.75      0.3967249281E+003      2.00      0.4296167229E+003      2.25      0.4297151751E+003      2.50      0.4299407313E+003      2.75     -0.9990000000E+003
   2020      2     12   12.00     591.0000      0.00      0.1135881839E+003      0.25      0.1230767231E+003      0.50      0.1114112063E+003      0.75      0.1128477804E+003      1.00      0.1263073117E+003      1.25      0.1535652097E+003      1.50      0.2933794441E+003      1.75      0.3986086491E+003      2.00      0.4340432470E+003      2.25      0.4341634177E+003      2.50      0.4344548768E+003      2.75     -0.9990000000E+003
   2020      2     13   12.00     592.0000      0.00      0.1145480083E+003      0.25      0.1241423263E+003      0.50      0.1124145094E+003      0.75      0.1138033051E+003      1.00      0.1273686497E+003      1.25      0.1551131181E+003      1.50      0.2950847417E+003      1.75      0.4002324326E+003      2.00      0.4381174850E+003      2.25      0.4382396518E+003      2.50      0.4385278321E+003      2.75     -0.9990000000E+003
   2020      2     14   12.00     593.0000      0.00      0.1155011597E+003      0.25      0.1252203471E+003      0.50      0.1134324484E+003      0.75      0.1147617737E+003      1.00      0.1284251649E+003      1.25      0.1566358247E+003      1.50      0.2967170608E+003      1.75      0.4017569354E+003      2.00      0.4422061689E+003      2.25      0.4423519476E+003      2.50      0.4426911118E+003      2.75     -0.9990000000E+003
   2020      2     15   12.00     594.0000      0.00      0.1163951283E+003      0.25      0.1262423116E+003      0.50      0.1143932165E+003      0.75      0.1156395900E+003      1.00      0.1294098094E+003      1.25      0.1580731548E+003      1.50      0.2981966035E+003      1.75      0.4031129371E+003      2.00      0.4461813986E+003      2.25      0.4463755275E+003      2.50      0.4467816412E+003      2.75     -0.9990000000E+003
   2020      2     16   12.00     595.0000      0.00      0.1173278355E+003      0.25      0.1273245951E+003      0.50      0.1154184967E+003      0.75      0.1165863094E+003      1.00      0.1304458677E+003      1.25      0.1595438027E+003      1.50      0.2996986010E+003      1.75      0.4044006190E+003      2.00      0.4507406155E+003      2.25      0.4508751526E+003      2.50      0.4512214492E+003      2.75     -0.9990000000E+003
   2020      2     17   12.00     596.0000      0.00      0.1183076265E+003      0.25      0.1284800480E+003      0.50      0.1165224865E+003      0.75      0.1176154494E+003      1.00      0.1315435390E+003      1.25      0.1610520655E+003      1.50      0.3012275865E+003      1.75      0.4057637621E+003      2.00      0.4553531006E+003      2.25      0.4554680141E+003      2.50      0.4557519206E+003      2.75      0.4641944202E+003
   2020      2     18   12.00     597.0000      0.00      0.1192158816E+003      0.25      0.1295872281E+003      0.50      0.1175795858E+003      0.75      0.1185574803E+003      1.00      0.1325556739E+003      1.25      0.1624398451E+003      1.50      0.3025286804E+003      1.75      0.4069857235E+003      2.00      0.4596849038E+003      2.25      0.4597939613E+003      2.50      0.4600634684E+003      2.75      0.4680910717E+003
   2020      2     19   12.00     598.0000      0.00      0.1201149863E+003      0.25      0.1306959828E+003      0.50      0.1186407333E+003      0.75      0.1194939714E+003      1.00      0.1335579544E+003      1.25      0.1637995312E+003      1.50      0.3037648649E+003      1.75      0.4081595982E+003      2.00      0.4640179596E+003      2.25      0.4641288391E+003      2.50      0.4644064363E+003      2.75      0.4726007926E+003
   2020      2     20   12.00     599.0000      0.00      0.1210133876E+003      0.25      0.1318002051E+003      0.50      0.1196987053E+003      0.75      0.1204282061E+003      1.00      0.1345589385E+003      1.25      0.1651518313E+003      1.50      0.3049861753E+003      1.75      0.4093153361E+003      2.00      0.4683651135E+003      2.25      0.4684825734E+003      2.50      0.4687789164E+003      2.75      0.4772030597E+003
   2020      2     21   12.00     600.0000      0.00      0.1218705363E+003      0.25      0.1329864405E+003      0.50      0.1208541204E+003      0.75      0.1213787180E+003      1.00      0.1355240432E+003      1.25      0.1663616280E+003      1.50      0.3058336729E+003      1.75      0.4101752051E+003      2.00      0.4728697434E+003      2.25      0.4730078474E+003      2.50      0.4733508125E+003      2.75      0.4825339738E+003
   2020      2     22   12.00     601.0000      0.00      0.1222597725E+003      0.25      0.1342540271E+003      0.50      0.1221569827E+003      0.75      0.1220081846E+003      1.00      0.1359864345E+003      1.25      0.1666117234E+003      1.50      0.3043790674E+003      1.75      0.4093718546E+003      2.00      0.4771643742E+003      2.25      0.4773678482E+003      2.50      0.4777958337E+003      2.75      0.4870080131E+003
   2020      2     23   12.00     602.0000      0.00      0.1226947418E+003      0.25      0.1353806609E+003      0.50      0.1233143096E+003      0.75      0.1226049760E+003      1.00      0.1364900816E+003      1.25      0.1670437449E+003      1.50      0.3033076229E+003      1.75      0.4088595430E+003      2.00      0.4797449117E+003      2.25      0.4819918511E+003      2.50      0.4823182589E+003      2.75      0.4902140785E+003
   2020      2     24   12.00     603.0000      0.00      0.1233328409E+003      0.25      0.1365203450E+003      0.50      0.1244714838E+003      0.75      0.1233810022E+003      1.00      0.1372211681E+003      1.25      0.1678446558E+003      1.50      0.3030487610E+003      1.75      0.4089573352E+003      2.00      0.4827520006E+003      2.25      0.4867005245E+003      2.50      0.4869966041E+003      2.75      0.4952345686E+003
   2020      2     25   12.00     604.0000      0.00      0.1241007897E+003      0.25      0.1376370030E+003      0.50      0.1255877884E+003      0.75      0.1242479924E+003      1.00      0.1380897443E+003      1.25      0.1688846694E+003      1.50      0.3034046761E+003      1.75      0.4094984562E+003      2.00      0.4860488911E+003      2.25      0.4913990949E+003      2.50      0.4917042748E+003      2.75      0.5001837761E+003
   2020      2     26   12.00     605.0000      0.00      0.1248848527E+003      0.25      0.1387589521E+003      0.50      0.1267130592E+003      0.75      0.1251345887E+003      1.00      0.1389771890E+003      1.25      0.1699432614E+003      1.50      0.3037959079E+003      1.75      0.4100625331E+003      2.00      0.4891032480E+003      2.25      0.4961587809E+003      2.50      0.4964898347E+003      2.75      0.5053176831E+003
   2020      2     27   12.00     606.0000      0.00      0.1256590955E+003      0.25      0.1398572770E+003      0.50      0.1278168039E+003      0.75      0.1260021480E+003      1.00      0.1398509377E+003      1.25      0.1709874703E+003      1.50      0.3041737365E+003      1.75      0.4106153921E+003      2.00      0.4917881129E+003      2.25      0.5009155167E+003      2.50      0.5012903454E+003      2.75      0.5103090559E+003
   2020      2     28   12.00     607.0000      0.00      0.1264508676E+003      0.25      0.1409374636E+003      0.50      0.1288993166E+003      0.75      0.1268742721E+003      1.00      0.1407407572E+003      1.25      0.1720625879E+003      1.50      0.3046576173E+003      1.75      0.4112375605E+003      2.00      0.4940455716E+003      2.25      0.5057338801E+003      2.50      0.5061926110E+003      2.75      0.5154894505E+003
   2020      2     29   12.00     608.0000      0.00      0.1272400653E+003      0.25      0.1419905195E+003      0.50      0.1299526516E+003      0.75      0.1277293706E+003      1.00      0.1416234931E+003      1.25      0.1731377560E+003      1.50      0.3051805911E+003      1.75      0.4118867949E+003      2.00      0.4957008454E+003      2.25      0.5108999644E+003      2.50      0.5112690872E+003      2.75      0.5198590539E+003
   2020      3      1   12.00     609.0000      0.00      0.1280514555E+003      0.25      0.1430676523E+003      0.50      0.1310347235E+003      0.75      0.1286200863E+003      1.00      0.1425342033E+003      1.25      0.1742348505E+003      1.50      0.3057333071E+003      1.75      0.4125560289E+003      2.00      0.4975597690E+003      2.25      0.5160031088E+003      2.50      0.5163145475E+003      2.75      0.5247530403E+003
   2020      3      2   12.00     610.0000      0.00      0.1288676216E+003      0.25      0.1441432922E+003      0.50      0.1321176485E+003      0.75      0.1295159941E+003      1.00      0.1434498529E+003      1.25      0.1753337911E+003      1.50      0.3062975340E+003      1.75      0.4132342942E+003      2.00      0.4994623868E+003      2.25      0.5210603988E+003      2.50      0.5213645870E+003      2.75      0.5298115311E+003
   2020      3      3   12.00     611.0000      0.00      0.1297183556E+003      0.25      0.1452076945E+003      0.50      0.1331806364E+003      0.75      0.1304308420E+003      1.00      0.1444000004E+003      1.25      0.1764876211E+003      1.50      0.3070418168E+003      1.75      0.4140411372E+003      2.00      0.5014196415E+003      2.25      0.5261282710E+003      2.50      0.5264394317E+003      2.75      0.5349999499E+003
   2020      3      4   12.00     612.0000      0.00      0.1306305844E+003      0.25      0.1462579971E+003      0.50      0.1342110152E+003      0.75      0.1313793798E+003      1.00      0.1454119435E+003      1.25      0.1777425227E+003      1.50      0.3081102937E+003      1.75      0.4150758232E+003      2.00      0.5034798622E+003      2.25      0.5312274733E+003      2.50      0.5315577406E+003      2.75      0.5403229081E+003
   2020      3      5   12.00     613.0000      0.00      0.1315388791E+003      0.25      0.1473799808E+003      0.50      0.1353376565E+003      0.75      0.1323766367E+003      1.00      0.1464317033E+003      1.25      0.1789593654E+003      1.50      0.3089724956E+003      1.75      0.4159526612E+003      2.00      0.5052743852E+003      2.25      0.5365673891E+003      2.50      0.5369524413E+003      2.75      0.5465817494E+003
   2020      3      6   12.00     614.0000      0.00      0.1324515219E+003      0.25      0.1485153368E+003      0.50      0.1364842117E+003      0.75      0.1333876760E+003      1.00      0.1474579470E+003      1.25      0.1801701924E+003      1.50      0.3098073265E+003      1.75      0.4168062722E+003      2.00      0.5068668764E+003      2.25      0.5420308029E+003      2.50      0.5424952673E+003      2.75      0.5525977431E+003
   2020      3      7   12.00     615.0000      0.00      0.1333960348E+003      0.25      0.1496579430E+003      0.50      0.1376344831E+003      0.75      0.1344264045E+003      1.00      0.1485184246E+003      1.25      0.1814221812E+003      1.50      0.3107633932E+003      1.75      0.4177416616E+003      2.00      0.5083229156E+003      2.25      0.5476943358E+003      2.50      0.5482350947E+003      2.75      0.5586320403E+003
   2020      3      8   12.00     616.0000      0.00      0.1343041783E+003      0.25      0.1507672534E+003      0.50      0.1387555683E+003      0.75      0.1354171664E+003      1.00      0.1495339343E+003      1.25      0.1826179739E+003      1.50      0.3116181449E+003      1.75      0.4186054736E+003      2.00      0.5096793976E+003      2.25      0.5535607637E+003      2.50      0.5539165204E+003      2.75      0.5630731702E+003
   2020      3      9   12.00     617.0000      0.00      0.1351932966E+003      0.25      0.1518159924E+003      0.50      0.1398047976E+003      0.75      0.1363520645E+003      1.00      0.1505182725E+003      1.25      0.1837953465E+003      1.50      0.3125246008E+003      1.75      0.4195128529E+003      2.00      0.5111567135E+003      2.25      0.5589930560E+003      2.50      0.5593093846E+003      2.75      0.5678924318E+003
   2020      3     10   12.00     618.0000      0.00      0.1360977685E+003      0.25      0.1528470800E+003      0.50      0.1408269729E+003      0.75      0.1372851965E+003      1.00      0.1515154458E+003      1.25      0.1849980016E+003      1.50      0.3135431529E+003      1.75      0.4205017619E+003      2.00      0.5127397784E+003      2.25      0.5643576513E+003      2.50      0.5646623755E+003      2.75      0.5731245617E+003
   2020      3     11   12.00     619.0000      0.00      0.1369251068E+003      0.25      0.1537819652E+003      0.50      0.1417462712E+003      0.75      0.1380973756E+003      1.00      0.1524139611E+003      1.25      0.1861035874E+003      1.50      0.3144347527E+003      1.75      0.4214117869E+003      2.00      0.5142446616E+003      2.25      0.5693735176E+003      2.50      0.5696592925E+003      2.75      0.5773564480E+003
   2020      3     12   12.00     620.0000      0.00      0.1378413664E+003      0.25      0.1548109468E+003      0.50      0.1427630921E+003      0.75      0.1390391197E+003      1.00      0.1534233329E+003      1.25      0.1873216500E+003      1.50      0.3155121336E+003      1.75      0.4224425134E+003      2.00      0.5158453182E+003      2.25      0.5747445682E+003      2.50      0.5750676755E+003      2.75      0.5838325209E+003
   2020      3     13   12.00     621.0000      0.00      0.1387427717E+003      0.25      0.1558216659E+003      0.50      0.1437613824E+003      0.75      0.1399582067E+003      1.00      0.1544133010E+003      1.25      0.1885179499E+003      1.50      0.3165617356E+003      1.75      0.4234538021E+003      2.00      0.5173911223E+003      2.25      0.5801184821E+003      2.50      0.5804647521E+003      2.75      0.5892722049E+003
   2020      3     14   12.00     622.0000      0.00      0.1395860308E+003      0.25      0.1567669762E+003      0.50      0.1446918003E+003      0.75      0.1407912164E+003      1.00      0.1553301326E+003      1.25      0.1896391031E+003      1.50      0.3174980319E+003      1.75      0.4243917319E+003      2.00      0.5188172166E+003      2.25      0.5852990690E+003      2.50      0.5856759797E+003      2.75      0.5941483377E+003
   2020      3     15   12.00     623.0000      0.00      0.1404559819E+003      0.25      0.1577416355E+003      0.50      0.1456531299E+003      0.75      0.1416650040E+003      1.00      0.1562804377E+003      1.25      0.1907933993E+003      1.50      0.3184875933E+003      1.75      0.4253641279E+003      2.00      0.5202152904E+003      2.25      0.5906391499E+003      2.50      0.5911129193E+003      2.75      0.6001645850E+003
   2020      3     16   12.00     624.0000      0.00      0.1413041048E+003      0.25      0.1587204555E+003      0.50      0.1466293122E+003      0.75      0.1425293525E+003      1.00      0.1572076218E+003      1.25      0.1919101752E+003      1.50      0.3193622824E+003      1.75      0.4262514511E+003      2.00      0.5214351315E+003      2.25      0.5961257371E+003      2.50      0.5967359936E+003      2.75      0.6056626621E+003
   2020      3     17   12.00     625.0000      0.00      0.1422082684E+003      0.25      0.1597510483E+003      0.50      0.1476571876E+003      0.75      0.1434700805E+003      1.00      0.1582032900E+003      1.25      0.1930982692E+003      1.50      0.3203694314E+003      1.75      0.4272271731E+003      2.00      0.5227549647E+003      2.25      0.6018116871E+003      2.50      0.6025075403E+003      2.75      0.6115553556E+003
   2020      3     18   12.00     626.0000      0.00      0.1434852189E+003      0.25      0.1609524360E+003      0.50      0.1487793334E+003      0.75      0.1447750564E+003      1.00      0.1596299653E+003      1.25      0.1948227027E+003      1.50      0.3226950927E+003      1.75      0.4291448673E+003      2.00      0.5252043764E+003      2.25      0.6082044416E+003      2.50      0.6091805704E+003      2.75     -0.9990000000E+003
   2020      3     19   12.00     627.0000      0.00      0.1448353904E+003      0.25      0.1620581755E+003      0.50      0.1497443295E+003      0.75      0.1460487738E+003      1.00      0.1611242659E+003      1.25      0.1966910536E+003      1.50      0.3255644623E+003      1.75      0.4314819735E+003      2.00      0.5282334954E+003      2.25      0.6143909626E+003      2.50      0.6154832969E+003      2.75     -0.9990000000E+003
   2020      3     20   12.00     628.0000      0.00      0.1459838415E+003      0.25      0.1630569369E+003      0.50      0.1506404954E+003      0.75      0.1471089752E+003      1.00      0.1623818728E+003      1.25      0.1982753150E+003      1.50      0.3277569045E+003      1.75      0.4333260691E+003      2.00      0.5306921569E+003      2.25      0.6200014100E+003      2.50      0.6212570719E+003      2.75     -0.9990000000E+003
   2020      3     21   12.00     629.0000      0.00      0.1470050011E+003      0.25      0.1639994682E+003      0.50      0.1515065223E+003      0.75      0.1480437911E+003      1.00      0.1634913871E+003      1.25      0.1996775239E+003      1.50      0.3295057534E+003      1.75      0.4348449508E+003      2.00      0.5327653858E+003      2.25      0.6252523660E+003      2.50      0.6267443288E+003      2.75     -0.9990000000E+003
   2020      3     22   12.00     630.0000      0.00      0.1479467335E+003      0.25      0.1648784284E+003      0.50      0.1523128016E+003      0.75      0.1488812941E+003      1.00      0.1645045851E+003      1.25      0.2009779870E+003      1.50      0.3310525910E+003      1.75      0.4362194716E+003      2.00      0.5346754293E+003      2.25      0.6301973010E+003      2.50      0.6319542454E+003      2.75     -0.9990000000E+003
   2020      3     23   12.00     631.0000      0.00      0.1488916218E+003      0.25      0.1658944371E+003      0.50      0.1533067628E+003      0.75      0.1498195573E+003      1.00      0.1655363281E+003      1.25      0.2022415730E+003      1.50      0.3323122610E+003      1.75      0.4373498247E+003      2.00      0.5362023168E+003      2.25      0.6354802649E+003      2.50      0.6377428209E+003      2.75      0.6467392334E+003
   2020      3     24   12.00     632.0000      0.00      0.1497375628E+003      0.25      0.1668369778E+003      0.50      0.1542359580E+003      0.75      0.1506416903E+003      1.00      0.1664468409E+003      1.25      0.2033652746E+003      1.50      0.3332964126E+003      1.75      0.4382839538E+003      2.00      0.5374868033E+003      2.25      0.6404912787E+003      2.50      0.6432598096E+003      2.75      0.6516623088E+003
   2020      3     25   12.00     633.0000      0.00      0.1507280579E+003      0.25      0.1679391119E+003      0.50      0.1553326225E+003      0.75      0.1516796528E+003      1.00      0.1675386347E+003      1.25      0.2046705898E+003      1.50      0.3345602878E+003      1.75      0.4394004485E+003      2.00      0.5389306592E+003      2.25      0.6459850245E+003      2.50      0.6495417740E+003      2.75      0.6598765842E+003
   2020      3     26   12.00     634.0000      0.00      0.1516603131E+003      0.25      0.1689793329E+003      0.50      0.1563680997E+003      0.75      0.1526312817E+003      1.00      0.1685575466E+003      1.25      0.2058979510E+003      1.50      0.3356894509E+003      1.75      0.4404335144E+003      2.00      0.5402567821E+003      2.25      0.6504645304E+003      2.50      0.6547169895E+003      2.75      0.6635251308E+003
   2020      3     27   12.00     635.0000      0.00      0.1526641553E+003      0.25      0.1701554854E+003      0.50      0.1575689310E+003      0.75      0.1537291791E+003      1.00      0.1696711516E+003      1.25      0.2071921704E+003      1.50      0.3368154852E+003      1.75      0.4414452226E+003      2.00      0.5414320120E+003      2.25      0.6533424755E+003      2.50      0.6585319381E+003      2.75      0.6664892870E+003
