 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      7      2   12.00       1.0000      0.00     -0.9990000000E+003      0.25     -0.3672672636E-009      0.50     -0.6565317751E-011      0.75     -0.2058290085E-012      1.00     -0.1376178812E-012      1.25      0.5950744623E-013      1.50      0.2119331850E-013      1.75      0.1027294690E-013      2.00      0.5409518304E-014      2.25      0.3468147588E-014      2.50      0.4269328630E-014      2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000      0.00     -0.9990000000E+003      0.25     -0.2365791603E-008      0.50     -0.1242504735E-010      0.75     -0.3545635174E-012      1.00     -0.1114004633E-012      1.25      0.8290304206E-013      1.50      0.2422856203E-013      1.75      0.1115290391E-013      2.00      0.5790346523E-014      2.25      0.3725422358E-014      2.50      0.5551542061E-014      2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000      0.00     -0.9990000000E+003      0.25     -0.2140542266E-007      0.50     -0.2689897192E-010      0.75     -0.5889136244E-012      1.00     -0.5703503349E-013      1.25      0.1076033662E-012      1.50      0.2233234257E-013      1.75      0.9677849888E-014      2.00      0.4890138892E-014      2.25      0.3224324077E-014      2.50      0.5683426758E-014      2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000      0.00     -0.9990000000E+003      0.25     -0.1186614703E-006      0.50     -0.1415254546E-009      0.75     -0.1243213264E-011      1.00     -0.4168172532E-013      1.25      0.1195121820E-013      1.50      0.4222151309E-014      1.75     -0.5377773222E-014      2.00     -0.1280044058E-015      2.25     -0.1941634381E-016      2.50     -0.1747947218E-015      2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000      0.00     -0.9990000000E+003      0.25     -0.2267379710E-006      0.50     -0.4010982522E-007      0.75     -0.4565248353E-010      1.00      0.8019411290E-012      1.25      0.5899637904E-012      1.50      0.4053607749E-012      1.75      0.2618041502E-012      2.00      0.1518457199E-012      2.25      0.8883323454E-013      2.50      0.4593384144E-013      2.75     -0.9990000000E+003
   2018      7      7   12.00       6.0000      0.00     -0.9990000000E+003      0.25     -0.1096806630E-008      0.50     -0.1100838634E-008      0.75     -0.1175632519E-008      1.00     -0.1272431644E-008      1.25     -0.1387364925E-008      1.50     -0.1595719748E-008      1.75     -0.2171010839E-008      2.00     -0.2966503049E-007      2.25      0.1850248558E-008      2.50      0.4780562718E-009      2.75     -0.9990000000E+003
   2018      7      8   12.00       7.0000      0.00     -0.9990000000E+003      0.25     -0.2886690913E-009      0.50     -0.2777633350E-009      0.75     -0.2758660635E-009      1.00     -0.2756111893E-009      1.25     -0.2714181893E-009      1.50     -0.2982371297E-009      1.75     -0.1703889177E-008      2.00      0.1790779193E-009      2.25      0.6629792779E-010      2.50      0.2788037961E-010      2.75     -0.9990000000E+003
   2018      7      9   12.00       8.0000      0.00     -0.9990000000E+003      0.25     -0.1769383865E-009      0.50     -0.1781064574E-009      0.75     -0.1830247130E-009      1.00     -0.1902123925E-009      1.25     -0.1997553057E-009      1.50     -0.2194240148E-009      1.75     -0.4363603855E-009      2.00      0.3767863222E-009      2.25      0.5423953282E-010      2.50      0.1856396176E-010      2.75     -0.9990000000E+003
   2018      7     10   12.00       9.0000      0.00     -0.9990000000E+003      0.25     -0.3796012527E-009      0.50     -0.3073102453E-009      0.75     -0.3053283458E-009      1.00     -0.3137415896E-009      1.25     -0.3170520577E-009      1.50     -0.3230811877E-009      1.75     -0.3371477938E-009      2.00     -0.6933437432E-009      2.25      0.1959799543E-009      2.50      0.1722707512E-010      2.75     -0.9990000000E+003
   2018      7     11   12.00      10.0000      0.00     -0.9990000000E+003      0.25     -0.5668626184E-008      0.50     -0.3819104970E-008      0.75     -0.2938418711E-008      1.00     -0.7406946638E-009      1.25     -0.5701598866E-009      1.50     -0.5093438810E-009      1.75     -0.1627601326E-009      2.00     -0.2771457107E-008      2.25      0.5900472528E-009      2.50      0.6746828462E-009      2.75     -0.9990000000E+003
