   2018      7     15   12.00      14.0000      0.00      0.1884565212E+000      0.25      0.1884564521E+000      0.50      0.1884550585E+000      0.75      0.1884531110E+000      1.00      0.1884513746E+000      1.25      0.1884490131E+000      1.50      0.1884471142E+000      1.75      0.1884472093E+000      2.00      0.1884414115E+000      2.25      0.1884402386E+000      2.50      0.1884405346E+000      2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00      0.2703382564E+000      0.25      0.2703349649E+000      0.50      0.2703331423E+000      0.75      0.2703310735E+000      1.00      0.2703285931E+000      1.25      0.2703255217E+000      1.50      0.2703217238E+000      1.75      0.2703172782E+000      2.00      0.2703121598E+000      2.25      0.2703054874E+000      2.50      0.2702964829E+000      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.4021166536E+000      0.25      0.4020801761E+000      0.50      0.4020725849E+000      0.75      0.4020691735E+000      1.00      0.4020686123E+000      1.25      0.4020359162E+000      1.50      0.4020345044E+000      1.75      0.4020323651E+000      2.00      0.4020291659E+000      2.25      0.4020243203E+000      2.50      0.4020176822E+000      2.75      0.4019315422E+000
   2018      7     18   12.00      17.0000      0.00      0.5900262030E+000      0.25      0.5900118789E+000      0.50      0.5900065546E+000      0.75      0.5900012683E+000      1.00      0.5899962102E+000      1.25      0.5899912757E+000      1.50      0.5899864750E+000      1.75      0.5899816021E+000      2.00      0.5899762220E+000      2.25      0.5899694922E+000      2.50      0.5899538232E+000      2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00      0.8435441565E+000      0.25      0.8435460892E+000      0.50      0.8435339425E+000      0.75      0.8435221500E+000      1.00      0.8435118500E+000      1.25      0.8435013607E+000      1.50      0.8434897636E+000      1.75      0.8434801236E+000      2.00      0.8434857076E+000      2.25      0.8434711583E+000      2.50      0.8434407276E+000      2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00      0.1241060568E+001      0.25      0.1241046119E+001      0.50      0.1241021212E+001      0.75      0.1241001337E+001      1.00      0.1240985697E+001      1.25      0.1240958783E+001      1.50      0.1240938880E+001      1.75      0.1240940189E+001      2.00      0.1240947497E+001      2.25      0.1240912846E+001      2.50      0.1240845196E+001      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.1851817416E+001      0.25      0.1851786538E+001      0.50      0.1851766793E+001      0.75      0.1851743871E+001      1.00      0.1851718861E+001      1.25      0.1851691440E+001      1.50      0.1851657792E+001      1.75      0.1851639352E+001      2.00      0.1851653710E+001      2.25      0.1851621449E+001      2.50      0.1851552621E+001      2.75      0.1850899756E+001
   2018      7     22   12.00      21.0000      0.00      0.2708854690E+001      0.25      0.2708847095E+001      0.50      0.2708832889E+001      0.75      0.2708818846E+001      1.00      0.2708803507E+001      1.25      0.2708785346E+001      1.50      0.2708762336E+001      1.75      0.2708736968E+001      2.00      0.2708710387E+001      2.25      0.2708680393E+001      2.50      0.2708635703E+001      2.75      0.2708340825E+001
   2018      7     23   12.00      22.0000      0.00      0.3918938760E+001      0.25      0.3919362023E+001      0.50      0.3919195586E+001      0.75      0.3920019380E+001      1.00      0.3923639651E+001      1.25      0.3924871094E+001      1.50      0.3925400549E+001      1.75      0.3925738827E+001      2.00      0.3925988183E+001      2.25      0.3926177673E+001      2.50      0.3926320147E+001      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.4884588980E+001      0.25      0.4884468728E+001      0.50      0.4886952223E+001      0.75      0.4890508984E+001      1.00      0.4893344866E+001      1.25      0.4896655469E+001      1.50      0.4897838555E+001      1.75      0.4897404058E+001      2.00      0.4897545296E+001      2.25      0.4898999390E+001      2.50      0.4899914414E+001      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.5844100744E+001      0.25      0.5843909491E+001      0.50      0.5845922885E+001      0.75      0.5848714999E+001      1.00      0.5852445212E+001      1.25      0.5856685922E+001      1.50      0.5860825288E+001      1.75      0.5859815659E+001      2.00      0.5859002768E+001      2.25      0.5860809986E+001      2.50      0.5862346190E+001      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.6788352076E+001      0.25      0.6789499280E+001      0.50      0.6791993918E+001      0.75      0.6796545406E+001      1.00      0.6801324314E+001      1.25      0.6806420210E+001      1.50      0.6812901432E+001      1.75      0.6812055479E+001      2.00      0.6811455198E+001      2.25      0.6814239677E+001      2.50      0.6816301906E+001      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.7732004703E+001      0.25      0.7733640074E+001      0.50      0.7740793961E+001      0.75      0.7749971749E+001      1.00      0.7762539958E+001      1.25      0.7774803189E+001      1.50      0.7785052708E+001      1.75      0.7784710074E+001      2.00      0.7784354333E+001      2.25      0.7788766072E+001      2.50      0.7792027181E+001      2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00      0.8740650652E+001      0.25      0.8743256346E+001      0.50      0.8750285082E+001      0.75      0.8759991715E+001      1.00      0.8771253659E+001      1.25      0.8781299685E+001      1.50      0.8787224329E+001      1.75      0.8786456148E+001      2.00      0.8785723713E+001      2.25      0.8790353042E+001      2.50      0.8793748877E+001      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.9801876040E+001      0.25      0.9802643955E+001      0.50      0.9806309869E+001      0.75      0.9810764592E+001      1.00      0.9816308606E+001      1.25      0.9822610925E+001      1.50      0.9830750653E+001      1.75      0.9831663096E+001      2.00      0.9830513472E+001      2.25      0.9834479685E+001      2.50      0.9837886081E+001      2.75      0.9836956292E+001
   2018      7     30   12.00      29.0000      0.00      0.1086583064E+002      0.25      0.1086705540E+002      0.50      0.1087044727E+002      0.75      0.1087312198E+002      1.00      0.1087595351E+002      1.25      0.1087975054E+002      1.50      0.1088177781E+002      1.75      0.1088130400E+002      2.00      0.1088073556E+002      2.25      0.1088296741E+002      2.50      0.1088485733E+002      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.1166261088E+002      0.25      0.1166364726E+002      0.50      0.1166452599E+002      0.75      0.1166565712E+002      1.00      0.1166796265E+002      1.25      0.1167058022E+002      1.50      0.1167226828E+002      1.75      0.1167115239E+002      2.00      0.1167019991E+002      2.25      0.1167190714E+002      2.50      0.1167339379E+002      2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.1234954104E+002      0.25      0.1234718534E+002      0.50      0.1234791517E+002      0.75      0.1234859933E+002      1.00      0.1234952715E+002      1.25      0.1235081010E+002      1.50      0.1235229020E+002      1.75      0.1235364593E+002      2.00      0.1235483659E+002      2.25      0.1235588090E+002      2.50      0.1235678001E+002      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.1298266560E+002      0.25      0.1298475878E+002      0.50      0.1298867646E+002      0.75      0.1299000262E+002      1.00      0.1299111838E+002      1.25      0.1299262837E+002      1.50      0.1299418798E+002      1.75      0.1299577478E+002      2.00      0.1299735504E+002      2.25      0.1299881789E+002      2.50      0.1299998345E+002      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.1365305822E+002      0.25      0.1365392228E+002      0.50      0.1365487425E+002      0.75      0.1365582414E+002      1.00      0.1365679718E+002      1.25      0.1365777907E+002      1.50      0.1365873153E+002      1.75      0.1365963873E+002      2.00      0.1366048897E+002      2.25      0.1366129805E+002      2.50      0.1366207837E+002      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.1427494913E+002      0.25      0.1427580779E+002      0.50      0.1427551545E+002      0.75      0.1427519997E+002      1.00      0.1427499424E+002      1.25      0.1429531061E+002      1.50      0.1429617954E+002      1.75      0.1429741445E+002      2.00      0.1429884233E+002      2.25      0.1430028682E+002      2.50      0.1430152457E+002      2.75      0.1430142708E+002
   2018      8      5   12.00      35.0000      0.00      0.1488026344E+002      0.25      0.1488120678E+002      0.50      0.1488258449E+002      0.75      0.1488416885E+002      1.00      0.1488536834E+002      1.25      0.1488664918E+002      1.50      0.1488799502E+002      1.75      0.1488939329E+002      2.00      0.1489133791E+002      2.25      0.1489222339E+002      2.50      0.1489332706E+002      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.1543180385E+002      0.25      0.1543286478E+002      0.50      0.1543478431E+002      0.75      0.1543721300E+002      1.00      0.1543928703E+002      1.25      0.1543843383E+002      1.50      0.1543926531E+002      1.75      0.1544236540E+002      2.00      0.1544543682E+002      2.25      0.1544519093E+002      2.50      0.1544487935E+002      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.1594162683E+002      0.25      0.1594353843E+002      0.50      0.1594615537E+002      0.75      0.1594920862E+002      1.00      0.1595015380E+002      1.25      0.1594994130E+002      1.50      0.1595109605E+002      1.75      0.1595432879E+002      2.00      0.1595770301E+002      2.25      0.1595735767E+002      2.50      0.1595684240E+002      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.1642301032E+002      0.25      0.1642406715E+002      0.50      0.1642692634E+002      0.75      0.1642956557E+002      1.00      0.1643256123E+002      1.25      0.1643406552E+002      1.50      0.1643504041E+002      1.75      0.1643774509E+002      2.00      0.1644099061E+002      2.25      0.1644075781E+002      2.50      0.1644020347E+002      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.1687261882E+002      0.25      0.1687587433E+002      0.50      0.1687890478E+002      0.75      0.1688273165E+002      1.00      0.1688707812E+002      1.25      0.1689030611E+002      1.50      0.1689073302E+002      1.75      0.1689378088E+002      2.00      0.1689778100E+002      2.25      0.1689799190E+002      2.50      0.1689779791E+002      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.1729620914E+002      0.25      0.1729745164E+002      0.50      0.1729932969E+002      0.75      0.1730166416E+002      1.00      0.1730396547E+002      1.25      0.1730657825E+002      1.50      0.1730937226E+002      1.75      0.1731224518E+002      2.00      0.1731511401E+002      2.25      0.1731792542E+002      2.50      0.1731971705E+002      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.1770559492E+002      0.25      0.1770654101E+002      0.50      0.1770847707E+002      0.75      0.1771108912E+002      1.00      0.1771331993E+002      1.25      0.1771544790E+002      1.50      0.1771765707E+002      1.75      0.1771998426E+002      2.00      0.1772271820E+002      2.25      0.1772504233E+002      2.50      0.1772635401E+002      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.1810578368E+002      0.25      0.1810848186E+002      0.50      0.1811030901E+002      0.75      0.1811224963E+002      1.00      0.1811421772E+002      1.25      0.1811617999E+002      1.50      0.1811811179E+002      1.75      0.1812008178E+002      2.00      0.1812212816E+002      2.25      0.1812418515E+002      2.50      0.1812597777E+002      2.75      0.1812727183E+002
   2018      8     13   12.00      43.0000      0.00      0.1850451374E+002      0.25      0.1850542304E+002      0.50      0.1850840426E+002      0.75      0.1851167239E+002      1.00      0.1851467126E+002      1.25      0.1851732844E+002      1.50      0.1851975909E+002      1.75      0.1852193191E+002      2.00      0.1852578531E+002      2.25      0.1852536793E+002      2.50      0.1852399621E+002      2.75      0.1852521987E+002
   2018      8     14   12.00      44.0000      0.00      0.1888278612E+002      0.25      0.1888532275E+002      0.50      0.1888676072E+002      0.75      0.1888863760E+002      1.00      0.1889072157E+002      1.25      0.1889289402E+002      1.50      0.1889508098E+002      1.75      0.1889730832E+002      2.00      0.1889960903E+002      2.25      0.1890181088E+002      2.50      0.1890364853E+002      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.1918233577E+002      0.25      0.1918497369E+002      0.50      0.1918783119E+002      0.75      0.1919112611E+002      1.00      0.1919450606E+002      1.25      0.1919646634E+002      1.50      0.1919674907E+002      1.75      0.1919982443E+002      2.00      0.1920360025E+002      2.25      0.1920355217E+002      2.50      0.1920273056E+002      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.1942094582E+002      0.25      0.1942316420E+002      0.50      0.1942521218E+002      0.75      0.1942833717E+002      1.00      0.1942906412E+002      1.25      0.1942918402E+002      1.50      0.1943086613E+002      1.75      0.1943519384E+002      2.00      0.1944016984E+002      2.25      0.1944124292E+002      2.50      0.1944181890E+002      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.1947809241E+002      0.25      0.1948237260E+002      0.50      0.1948500593E+002      0.75      0.1948815063E+002      1.00      0.1949197684E+002      1.25      0.1949657745E+002      1.50      0.1950207224E+002      1.75      0.1950867655E+002      2.00      0.1951592694E+002      2.25      0.1952179530E+002      2.50      0.1952210299E+002      2.75      0.1952224255E+002
   2018      8     18   12.00      48.0000      0.00      0.1975430634E+002      0.25      0.1975635758E+002      0.50      0.1976047718E+002      0.75      0.1976820047E+002      1.00      0.1978248967E+002      1.25      0.1980344393E+002      1.50      0.1981689071E+002      1.75      0.1982256157E+002      2.00      0.1982921206E+002      2.25      0.1983115942E+002      2.50      0.1983221056E+002      2.75      0.1983434692E+002
   2018      8     19   12.00      49.0000      0.00      0.2015994977E+002      0.25      0.2016220321E+002      0.50      0.2016654991E+002      0.75      0.2017214794E+002      1.00      0.2017798417E+002      1.25      0.2018117898E+002      1.50      0.2018236941E+002      1.75      0.2018686297E+002      2.00      0.2019221853E+002      2.25      0.2019257968E+002      2.50      0.2019232993E+002      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.2056244765E+002      0.25      0.2056495680E+002      0.50      0.2056853614E+002      0.75      0.2057324011E+002      1.00      0.2057824287E+002      1.25      0.2058077694E+002      1.50      0.2058165203E+002      1.75      0.2058623049E+002      2.00      0.2059165020E+002      2.25      0.2059179039E+002      2.50      0.2059113091E+002      2.75      0.2059279859E+002
   2018      8     21   12.00      51.0000      0.00      0.2087855276E+002      0.25      0.2087906511E+002      0.50      0.2088049531E+002      0.75      0.2088232052E+002      1.00      0.2088463993E+002      1.25      0.2088734820E+002      1.50      0.2089021144E+002      1.75      0.2089286342E+002      2.00      0.2089806655E+002      2.25      0.2089724346E+002      2.50      0.2089565828E+002      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.2112743014E+002      0.25      0.2112790005E+002      0.50      0.2112967528E+002      0.75      0.2113145434E+002      1.00      0.2113319283E+002      1.25      0.2113492674E+002      1.50      0.2113665763E+002      1.75      0.2113843767E+002      2.00      0.2114025892E+002      2.25      0.2114205209E+002      2.50      0.2114369772E+002      2.75      0.2114513012E+002
   2018      8     23   12.00      53.0000      0.00      0.2139621511E+002      0.25      0.2139719867E+002      0.50      0.2139837735E+002      0.75      0.2139998159E+002      1.00      0.2140209008E+002      1.25      0.2140392308E+002      1.50      0.2140576638E+002      1.75      0.2140778355E+002      2.00      0.2140997762E+002      2.25      0.2141224247E+002      2.50      0.2141416705E+002      2.75      0.2141573887E+002
   2018      8     24   12.00      54.0000      0.00      0.2159758114E+002      0.25      0.2159834736E+002      0.50      0.2160003042E+002      0.75      0.2160222550E+002      1.00      0.2160457058E+002      1.25      0.2160702302E+002      1.50      0.2160954620E+002      1.75      0.2161227639E+002      2.00      0.2161257970E+002      2.25      0.2161446031E+002      2.50      0.2161729501E+002      2.75      0.2161787660E+002
   2018      8     25   12.00      55.0000      0.00      0.2182470264E+002      0.25      0.2182928836E+002      0.50      0.2182995985E+002      0.75      0.2183158683E+002      1.00      0.2183425244E+002      1.25      0.2183703596E+002      1.50      0.2183992837E+002      1.75      0.2184177976E+002      2.00      0.2184006406E+002      2.25      0.2184296731E+002      2.50      0.2184604631E+002      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00      0.2207014816E+002      0.25      0.2207037030E+002      0.50      0.2207146177E+002      0.75      0.2207301025E+002      1.00      0.2207498527E+002      1.25      0.2207714938E+002      1.50      0.2207929788E+002      1.75      0.2208141786E+002      2.00      0.2208328303E+002      2.25      0.2208578714E+002      2.50      0.2208807909E+002      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.2219404189E+002      0.25      0.2219641539E+002      0.50      0.2219710239E+002      0.75      0.2219935879E+002      1.00      0.2220267978E+002      1.25      0.2220514651E+002      1.50      0.2220738423E+002      1.75      0.2220962657E+002      2.00      0.2221166089E+002      2.25      0.2221388802E+002      2.50      0.2221594049E+002      2.75      0.2221704211E+002
   2018      8     28   12.00      58.0000      0.00      0.2228144494E+002      0.25      0.2228394595E+002      0.50      0.2228602967E+002      0.75      0.2228844491E+002      1.00      0.2229144817E+002      1.25      0.2229509007E+002      1.50      0.2229926875E+002      1.75      0.2230366915E+002      2.00      0.2230789672E+002      2.25      0.2231165441E+002      2.50      0.2231462980E+002      2.75      0.2231608242E+002
   2018      8     29   12.00      59.0000      0.00      0.2239044389E+002      0.25      0.2239201550E+002      0.50      0.2239415620E+002      0.75      0.2239694041E+002      1.00      0.2240042940E+002      1.25      0.2240435530E+002      1.50      0.2240696036E+002      1.75      0.2241033139E+002      2.00      0.2241488193E+002      2.25      0.2241516335E+002      2.50      0.2241446701E+002      2.75      0.2241593454E+002
   2018      8     30   12.00      60.0000      0.00      0.2254961167E+002      0.25      0.2255098893E+002      0.50      0.2255339793E+002      0.75      0.2255693331E+002      1.00      0.2256040233E+002      1.25      0.2256256314E+002      1.50      0.2256337777E+002      1.75      0.2256755481E+002      2.00      0.2257200543E+002      2.25      0.2257203495E+002      2.50      0.2257186859E+002      2.75      0.2257369402E+002
   2018      8     31   12.00      61.0000      0.00      0.2272585185E+002      0.25      0.2272756828E+002      0.50      0.2272978174E+002      0.75      0.2273243739E+002      1.00      0.2273559798E+002      1.25      0.2273853671E+002      1.50      0.2273908153E+002      1.75      0.2274281528E+002      2.00      0.2274731004E+002      2.25      0.2274726614E+002      2.50      0.2274600581E+002      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00      0.2280457059E+002      0.25      0.2280750529E+002      0.50      0.2281039700E+002      0.75      0.2281368039E+002      1.00      0.2281557866E+002      1.25      0.2281523422E+002      1.50      0.2281653824E+002      1.75      0.2282075477E+002      2.00      0.2282556127E+002      2.25      0.2282557970E+002      2.50      0.2282483364E+002      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.2279878370E+002      0.25      0.2279934885E+002      0.50      0.2280096573E+002      0.75      0.2280362285E+002      1.00      0.2280718863E+002      1.25      0.2280824341E+002      1.50      0.2280984536E+002      1.75      0.2281344509E+002      2.00      0.2281741878E+002      2.25      0.2281749335E+002      2.50      0.2281701779E+002      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.2282442576E+002      0.25      0.2282722553E+002      0.50      0.2283073201E+002      0.75      0.2283431133E+002      1.00      0.2283784956E+002      1.25      0.2283747138E+002      1.50      0.2283891347E+002      1.75      0.2284285094E+002      2.00      0.2284722717E+002      2.25      0.2284728427E+002      2.50      0.2284647998E+002      2.75      0.2284798429E+002
   2018      9      4   12.00      65.0000      0.00      0.2287846375E+002      0.25      0.2287993301E+002      0.50      0.2288271876E+002      0.75      0.2288560333E+002      1.00      0.2288880098E+002      1.25      0.2289208688E+002      1.50      0.2289303920E+002      1.75      0.2289620664E+002      2.00      0.2290004675E+002      2.25      0.2290010702E+002      2.50      0.2289929851E+002      2.75      0.2290078462E+002
   2018      9      5   12.00      66.0000      0.00      0.2290414126E+002      0.25      0.2290702770E+002      0.50      0.2290731774E+002      0.75      0.2290893560E+002      1.00      0.2291284851E+002      1.25      0.2291580247E+002      1.50      0.2291845757E+002      1.75      0.2292109517E+002      2.00      0.2292375766E+002      2.25      0.2292629100E+002      2.50      0.2292837097E+002      2.75      0.2292943037E+002
   2018      9      6   12.00      67.0000      0.00      0.2293315798E+002      0.25      0.2293509415E+002      0.50      0.2293644788E+002      0.75      0.2293804576E+002      1.00      0.2294000946E+002      1.25      0.2294229045E+002      1.50      0.2294478865E+002      1.75      0.2294742123E+002      2.00      0.2295004432E+002      2.25      0.2295244000E+002      2.50      0.2295436373E+002      2.75      0.2295543481E+002
   2018      9      7   12.00      68.0000      0.00      0.2294913203E+002      0.25      0.2295660094E+002      0.50      0.2295782647E+002      0.75      0.2296102520E+002      1.00      0.2296598441E+002      1.25      0.2296958846E+002      1.50      0.2297023834E+002      1.75      0.2297437183E+002      2.00      0.2297929743E+002      2.25      0.2297979922E+002      2.50      0.2297956808E+002      2.75      0.2298140775E+002
   2018      9      8   12.00      69.0000      0.00      0.2296319129E+002      0.25      0.2296554018E+002      0.50      0.2296860080E+002      0.75      0.2297232693E+002      1.00      0.2297530672E+002      1.25      0.2297805280E+002      1.50      0.2298062538E+002      1.75      0.2298318806E+002      2.00      0.2298579232E+002      2.25      0.2298832758E+002      2.50      0.2299047075E+002      2.75      0.2299165547E+002
   2018      9      9   12.00      70.0000      0.00      0.2300446200E+002      0.25      0.2300778946E+002      0.50      0.2301013891E+002      0.75      0.2301252557E+002      1.00      0.2301534880E+002      1.25      0.2301856196E+002      1.50      0.2302199918E+002      1.75      0.2302559300E+002      2.00      0.2302921985E+002      2.25      0.2303260855E+002      2.50      0.2303535105E+002      2.75      0.2303700088E+002
   2018      9     10   12.00      71.0000      0.00      0.2305798601E+002      0.25      0.2306112779E+002      0.50      0.2306441375E+002      0.75      0.2306892330E+002      1.00      0.2307492545E+002      1.25      0.2307843879E+002      1.50      0.2307843205E+002      1.75      0.2308230772E+002      2.00      0.2308711969E+002      2.25      0.2308755592E+002      2.50      0.2308739365E+002      2.75      0.2308903398E+002
   2018      9     11   12.00      72.0000      0.00      0.2310928257E+002      0.25      0.2311043132E+002      0.50      0.2311315196E+002      0.75      0.2311692630E+002      1.00      0.2312071373E+002      1.25      0.2312301773E+002      1.50      0.2312421916E+002      1.75      0.2312824808E+002      2.00      0.2313286243E+002      2.25      0.2313320695E+002      2.50      0.2313278619E+002      2.75      0.2313440342E+002
   2018      9     12   12.00      73.0000      0.00      0.2314552252E+002      0.25      0.2315224808E+002      0.50      0.2315224049E+002      0.75      0.2315253583E+002      1.00      0.2315394749E+002      1.25      0.2315589929E+002      1.50      0.2315778896E+002      1.75      0.2316117840E+002      2.00      0.2316353090E+002      2.25      0.2316581693E+002      2.50      0.2316781338E+002      2.75      0.2316808838E+002
   2018      9     13   12.00      74.0000      0.00      0.2321531229E+002      0.25      0.2321587190E+002      0.50      0.2321574397E+002      0.75      0.2321574061E+002      1.00      0.2321574618E+002      1.25      0.2321575886E+002      1.50      0.2321574425E+002      1.75      0.2324849280E+002      2.00      0.2324856716E+002      2.25      0.2324877151E+002      2.50      0.2324919658E+002      2.75      0.2324848637E+002
