   2018      7      7   12.00       6.0000     -1.25      0.1781702798E+003
   2018      7      7   12.00       6.0000     -1.50      0.1790214464E+003
   2018      7      7   12.00       6.0000     -1.75      0.1799570683E+003
   2018      7      7   12.00       6.0000     -2.00      0.1809293337E+003
   2018      7      7   12.00       6.0000     -2.25      0.1818054343E+003
   2018      7      7   12.00       6.0000     -2.50      0.1826034483E+003
   2018      7      7   12.00       6.0000     -2.75      0.1882927865E+003
   2018      7      8   12.00       7.0000     -0.00      0.1948422582E+003
   2018      7      8   12.00       7.0000     -0.25      0.1984570386E+003
   2018      7      8   12.00       7.0000     -0.50      0.1997034919E+003
   2018      7      8   12.00       7.0000     -0.75      0.2009101094E+003
   2018      7      8   12.00       7.0000     -1.00      0.2027238245E+003
   2018      7      8   12.00       7.0000     -1.25      0.2051094774E+003
   2018      7      8   12.00       7.0000     -1.50      0.2095583377E+003
   2018      7      8   12.00       7.0000     -1.75      0.2145864229E+003
   2018      7      8   12.00       7.0000     -2.00      0.2145851648E+003
   2018      7      8   12.00       7.0000     -2.25      0.2145849425E+003
   2018      7      8   12.00       7.0000     -2.50      0.2145833624E+003
   2018      7      8   12.00       7.0000     -2.75      0.2144744187E+003
   2018      7      9   12.00       8.0000     -0.00      0.2086769562E+003
   2018      7      9   12.00       8.0000     -0.25      0.2160092429E+003
   2018      7      9   12.00       8.0000     -0.50      0.2170819872E+003
   2018      7      9   12.00       8.0000     -0.75      0.2179514549E+003
   2018      7      9   12.00       8.0000     -1.00      0.2188317013E+003
   2018      7      9   12.00       8.0000     -1.25      0.2197800470E+003
   2018      7      9   12.00       8.0000     -1.50      0.2209121055E+003
   2018      7      9   12.00       8.0000     -1.75      0.2214036903E+003
   2018      7      9   12.00       8.0000     -2.00      0.2149737470E+003
   2018      7      9   12.00       8.0000     -2.25      0.2149673340E+003
   2018      7      9   12.00       8.0000     -2.50      0.2149610200E+003
   2018      7      9   12.00       8.0000     -2.75      0.2148428969E+003
   2018      7     10   12.00       9.0000     -0.00      0.2236469972E+003
   2018      7     10   12.00       9.0000     -0.25      0.2380137645E+003
   2018      7     10   12.00       9.0000     -0.50      0.2394563824E+003
   2018      7     10   12.00       9.0000     -0.75      0.2404390001E+003
   2018      7     10   12.00       9.0000     -1.00      0.2412649917E+003
   2018      7     10   12.00       9.0000     -1.25      0.2420394408E+003
   2018      7     10   12.00       9.0000     -1.50      0.2427978360E+003
   2018      7     10   12.00       9.0000     -1.75      0.2436292686E+003
   2018      7     10   12.00       9.0000     -2.00      0.2450071401E+003
   2018      7     10   12.00       9.0000     -2.25      0.2137774133E+003
   2018      7     10   12.00       9.0000     -2.50      0.2137702087E+003
   2018      7     10   12.00       9.0000     -2.75      0.2136921758E+003
   2018      7     11   12.00      10.0000     -0.00      0.2340170178E+003
   2018      7     11   12.00      10.0000     -0.25      0.2437418896E+003
   2018      7     11   12.00      10.0000     -0.50      0.2465668934E+003
   2018      7     11   12.00      10.0000     -0.75      0.2617370808E+003
   2018      7     11   12.00      10.0000     -1.00      0.2640346289E+003
   2018      7     11   12.00      10.0000     -1.25      0.2636927514E+003
   2018      7     11   12.00      10.0000     -1.50      0.2631608889E+003
   2018      7     11   12.00      10.0000     -1.75      0.2626662512E+003
   2018      7     11   12.00      10.0000     -2.00      0.2472001078E+003
   2018      7     11   12.00      10.0000     -2.25      0.2143641417E+003
   2018      7     11   12.00      10.0000     -2.50      0.2143096064E+003
   2018      7     11   12.00      10.0000     -2.75      0.2141938003E+003
   2018      7     12   12.00      11.0000     -0.00      0.2516651687E+003
   2018      7     12   12.00      11.0000     -0.25      0.2572641423E+003
   2018      7     12   12.00      11.0000     -0.50      0.2623242448E+003
   2018      7     12   12.00      11.0000     -0.75      0.2717860720E+003
   2018      7     12   12.00      11.0000     -1.00      0.2632371830E+003
   2018      7     12   12.00      11.0000     -1.25      0.2629828506E+003
   2018      7     12   12.00      11.0000     -1.50      0.2625160625E+003
   2018      7     12   12.00      11.0000     -1.75      0.2373704102E+003
   2018      7     12   12.00      11.0000     -2.00      0.2371565056E+003
   2018      7     12   12.00      11.0000     -2.25      0.2371188691E+003
   2018      7     12   12.00      11.0000     -2.50      0.2370909938E+003
   2018      7     12   12.00      11.0000     -2.75      0.2369815588E+003
   2018      7     13   12.00      12.0000     -0.00      0.2319011635E+003
   2018      7     13   12.00      12.0000     -0.25      0.2380734911E+003
   2018      7     13   12.00      12.0000     -0.50      0.2398949277E+003
   2018      7     13   12.00      12.0000     -0.75      0.2411523073E+003
   2018      7     13   12.00      12.0000     -1.00      0.2435102317E+003
   2018      7     13   12.00      12.0000     -1.25      0.2484180923E+003
   2018      7     13   12.00      12.0000     -1.50      0.2484207696E+003
   2018      7     13   12.00      12.0000     -1.75      0.2484328609E+003
   2018      7     13   12.00      12.0000     -2.00      0.2484595516E+003
   2018      7     13   12.00      12.0000     -2.25      0.2484728141E+003
   2018      7     13   12.00      12.0000     -2.50      0.2484831510E+003
   2018      7     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.00      0.2487637451E+003
   2018      7     14   12.00      13.0000     -0.25      0.2648037980E+003
   2018      7     14   12.00      13.0000     -0.50      0.2666849905E+003
   2018      7     14   12.00      13.0000     -0.75      0.2677613915E+003
   2018      7     14   12.00      13.0000     -1.00      0.2684572630E+003
   2018      7     14   12.00      13.0000     -1.25      0.2691219325E+003
   2018      7     14   12.00      13.0000     -1.50      0.2693788402E+003
   2018      7     14   12.00      13.0000     -1.75      0.2692647278E+003
   2018      7     14   12.00      13.0000     -2.00      0.2699074781E+003
   2018      7     14   12.00      13.0000     -2.25      0.2698200990E+003
   2018      7     14   12.00      13.0000     -2.50      0.2704696140E+003
   2018      7     14   12.00      13.0000     -2.75      0.2732188646E+003
   2018      7     15   12.00      14.0000     -0.00      0.2748108916E+003
   2018      7     15   12.00      14.0000     -0.25      0.2825001671E+003
   2018      7     15   12.00      14.0000     -0.50      0.2841462627E+003
   2018      7     15   12.00      14.0000     -0.75      0.2851599349E+003
   2018      7     15   12.00      14.0000     -1.00      0.2858009966E+003
   2018      7     15   12.00      14.0000     -1.25      0.2864337405E+003
   2018      7     15   12.00      14.0000     -1.50      0.2866869015E+003
   2018      7     15   12.00      14.0000     -1.75      0.2865047037E+003
   2018      7     15   12.00      14.0000     -2.00      0.2872720451E+003
   2018      7     15   12.00      14.0000     -2.25      0.2872953667E+003
   2018      7     15   12.00      14.0000     -2.50      0.2872235353E+003
   2018      7     15   12.00      14.0000     -2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00      0.2891963388E+003
   2018      7     16   12.00      15.0000     -0.25      0.2862344263E+003
   2018      7     16   12.00      15.0000     -0.50      0.2887729651E+003
   2018      7     16   12.00      15.0000     -0.75      0.2902933570E+003
   2018      7     16   12.00      15.0000     -1.00      0.2914140408E+003
   2018      7     16   12.00      15.0000     -1.25      0.2923658251E+003
   2018      7     16   12.00      15.0000     -1.50      0.2932115386E+003
   2018      7     16   12.00      15.0000     -1.75      0.2939315948E+003
   2018      7     16   12.00      15.0000     -2.00      0.2945566476E+003
   2018      7     16   12.00      15.0000     -2.25      0.2951502312E+003
   2018      7     16   12.00      15.0000     -2.50      0.2957970409E+003
   2018      7     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00      0.2756861524E+003
   2018      7     17   12.00      16.0000     -0.25      0.2592218990E+003
   2018      7     17   12.00      16.0000     -0.50      0.2628364007E+003
   2018      7     17   12.00      16.0000     -0.75      0.2643810135E+003
   2018      7     17   12.00      16.0000     -1.00      0.2646775728E+003
   2018      7     17   12.00      16.0000     -1.25      0.2711739931E+003
   2018      7     17   12.00      16.0000     -1.50      0.2713349119E+003
   2018      7     17   12.00      16.0000     -1.75      0.2715452550E+003
   2018      7     17   12.00      16.0000     -2.00      0.2718782151E+003
   2018      7     17   12.00      16.0000     -2.25      0.2723259228E+003
   2018      7     17   12.00      16.0000     -2.50      0.2730381407E+003
   2018      7     17   12.00      16.0000     -2.75      0.2800543509E+003
   2018      7     18   12.00      17.0000     -0.00      0.2647244691E+003
   2018      7     18   12.00      17.0000     -0.25      0.2432891319E+003
   2018      7     18   12.00      17.0000     -0.50      0.2471652185E+003
   2018      7     18   12.00      17.0000     -0.75      0.2490407633E+003
   2018      7     18   12.00      17.0000     -1.00      0.2501422517E+003
   2018      7     18   12.00      17.0000     -1.25      0.2508954281E+003
   2018      7     18   12.00      17.0000     -1.50      0.2514723015E+003
   2018      7     18   12.00      17.0000     -1.75      0.2519644411E+003
   2018      7     18   12.00      17.0000     -2.00      0.2524524863E+003
   2018      7     18   12.00      17.0000     -2.25      0.2529904531E+003
   2018      7     18   12.00      17.0000     -2.50      0.2542924489E+003
   2018      7     18   12.00      17.0000     -2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.00      0.2188023485E+003
   2018      7     19   12.00      18.0000     -0.25      0.2535354743E+003
   2018      7     19   12.00      18.0000     -0.50      0.2550025775E+003
   2018      7     19   12.00      18.0000     -0.75      0.2560154260E+003
   2018      7     19   12.00      18.0000     -1.00      0.2567330232E+003
   2018      7     19   12.00      18.0000     -1.25      0.2573703601E+003
   2018      7     19   12.00      18.0000     -1.50      0.2580103541E+003
   2018      7     19   12.00      18.0000     -1.75      0.2584946351E+003
   2018      7     19   12.00      18.0000     -2.00      0.2582258882E+003
   2018      7     19   12.00      18.0000     -2.25      0.2588821778E+003
   2018      7     19   12.00      18.0000     -2.50      0.2599559300E+003
   2018      7     19   12.00      18.0000     -2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.00      0.2504488116E+003
   2018      7     20   12.00      19.0000     -0.25      0.2517168614E+003
   2018      7     20   12.00      19.0000     -0.50      0.2536389321E+003
   2018      7     20   12.00      19.0000     -0.75      0.2547890011E+003
   2018      7     20   12.00      19.0000     -1.00      0.2555457840E+003
   2018      7     20   12.00      19.0000     -1.25      0.2565771997E+003
   2018      7     20   12.00      19.0000     -1.50      0.2572090835E+003
   2018      7     20   12.00      19.0000     -1.75      0.2571416544E+003
   2018      7     20   12.00      19.0000     -2.00      0.2569680489E+003
   2018      7     20   12.00      19.0000     -2.25      0.2579577325E+003
   2018      7     20   12.00      19.0000     -2.50      0.2595163674E+003
   2018      7     20   12.00      19.0000     -2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00      0.2015748619E+003
   2018      7     21   12.00      20.0000     -0.25      0.2252355315E+003
   2018      7     21   12.00      20.0000     -0.50      0.2263155664E+003
   2018      7     21   12.00      20.0000     -0.75      0.2274655987E+003
   2018      7     21   12.00      20.0000     -1.00      0.2285840961E+003
   2018      7     21   12.00      20.0000     -1.25      0.2296690693E+003
   2018      7     21   12.00      20.0000     -1.50      0.2308437786E+003
   2018      7     21   12.00      20.0000     -1.75      0.2314172519E+003
   2018      7     21   12.00      20.0000     -2.00      0.2310437456E+003
   2018      7     21   12.00      20.0000     -2.25      0.2319087971E+003
   2018      7     21   12.00      20.0000     -2.50      0.2334123251E+003
   2018      7     21   12.00      20.0000     -2.75      0.2466082049E+003
   2018      7     22   12.00      21.0000     -0.00      0.1502537352E+003
   2018      7     22   12.00      21.0000     -0.25      0.1543747201E+003
   2018      7     22   12.00      21.0000     -0.50      0.1553244100E+003
   2018      7     22   12.00      21.0000     -0.75      0.1557579104E+003
   2018      7     22   12.00      21.0000     -1.00      0.1561734823E+003
   2018      7     22   12.00      21.0000     -1.25      0.1566243562E+003
   2018      7     22   12.00      21.0000     -1.50      0.1571649568E+003
   2018      7     22   12.00      21.0000     -1.75      0.1577259246E+003
   2018      7     22   12.00      21.0000     -2.00      0.1582928585E+003
   2018      7     22   12.00      21.0000     -2.25      0.1588576258E+003
   2018      7     22   12.00      21.0000     -2.50      0.1597524225E+003
   2018      7     22   12.00      21.0000     -2.75      0.1666084828E+003
   2018      7     23   12.00      22.0000     -0.00      0.1593643929E+001
   2018      7     23   12.00      22.0000     -0.25      0.5283607172E+000
   2018      7     23   12.00      22.0000     -0.50      0.5136845454E+000
   2018      7     23   12.00      22.0000     -0.75      0.4972474277E+000
   2018      7     23   12.00      22.0000     -1.00      0.5691217956E+000
   2018      7     23   12.00      22.0000     -1.25      0.8615225361E+000
   2018      7     23   12.00      22.0000     -1.50      0.1258921318E+001
   2018      7     23   12.00      22.0000     -1.75      0.1750048088E+001
   2018      7     23   12.00      22.0000     -2.00      0.2374120644E+001
   2018      7     23   12.00      22.0000     -2.25      0.3080077119E+001
   2018      7     23   12.00      22.0000     -2.50      0.3963770140E+001
   2018      7     23   12.00      22.0000     -2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.00      0.6420991017E+000
   2018      7     24   12.00      23.0000     -0.25      0.6366459242E+000
   2018      7     24   12.00      23.0000     -0.50      0.6209122737E+000
   2018      7     24   12.00      23.0000     -0.75      0.6100017056E+000
   2018      7     24   12.00      23.0000     -1.00      0.6249458018E+000
   2018      7     24   12.00      23.0000     -1.25      0.8144022692E+000
   2018      7     24   12.00      23.0000     -1.50      0.1297789320E+001
   2018      7     24   12.00      23.0000     -1.75      0.1421217767E+001
   2018      7     24   12.00      23.0000     -2.00      0.1096600065E+001
   2018      7     24   12.00      23.0000     -2.25      0.1986415823E+001
   2018      7     24   12.00      23.0000     -2.50      0.4013663348E+001
   2018      7     24   12.00      23.0000     -2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.00      0.8075303568E+000
   2018      7     25   12.00      24.0000     -0.25      0.7550856455E+000
   2018      7     25   12.00      24.0000     -0.50      0.7408106770E+000
   2018      7     25   12.00      24.0000     -0.75      0.7307143460E+000
   2018      7     25   12.00      24.0000     -1.00      0.7412009053E+000
   2018      7     25   12.00      24.0000     -1.25      0.7695798426E+000
   2018      7     25   12.00      24.0000     -1.50      0.1016482155E+001
   2018      7     25   12.00      24.0000     -1.75      0.1263584406E+001
   2018      7     25   12.00      24.0000     -2.00      0.1057659237E+001
   2018      7     25   12.00      24.0000     -2.25      0.1744387456E+001
   2018      7     25   12.00      24.0000     -2.50      0.3446731516E+001
   2018      7     25   12.00      24.0000     -2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.00      0.9806786618E+000
   2018      7     26   12.00      25.0000     -0.25      0.8905271431E+000
   2018      7     26   12.00      25.0000     -0.50      0.8739169857E+000
   2018      7     26   12.00      25.0000     -0.75      0.8626920578E+000
   2018      7     26   12.00      25.0000     -1.00      0.8737554169E+000
   2018      7     26   12.00      25.0000     -1.25      0.8904269941E+000
   2018      7     26   12.00      25.0000     -1.50      0.9437129931E+000
   2018      7     26   12.00      25.0000     -1.75      0.1224399732E+001
   2018      7     26   12.00      25.0000     -2.00      0.1126841535E+001
   2018      7     26   12.00      25.0000     -2.25      0.1699732372E+001
   2018      7     26   12.00      25.0000     -2.50      0.3514911744E+001
   2018      7     26   12.00      25.0000     -2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.00      0.1028092270E+001
   2018      7     27   12.00      26.0000     -0.25      0.1018040655E+001
   2018      7     27   12.00      26.0000     -0.50      0.1001839055E+001
   2018      7     27   12.00      26.0000     -0.75      0.9889431758E+000
   2018      7     27   12.00      26.0000     -1.00      0.9994844431E+000
   2018      7     27   12.00      26.0000     -1.25      0.1020016411E+001
   2018      7     27   12.00      26.0000     -1.50      0.1040327917E+001
   2018      7     27   12.00      26.0000     -1.75      0.1302052952E+001
   2018      7     27   12.00      26.0000     -2.00      0.1276374831E+001
   2018      7     27   12.00      26.0000     -2.25      0.1983521366E+001
   2018      7     27   12.00      26.0000     -2.50      0.4044776591E+001
   2018      7     27   12.00      26.0000     -2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.00      0.1081134849E+001
   2018      7     28   12.00      27.0000     -0.25      0.1068334563E+001
   2018      7     28   12.00      27.0000     -0.50      0.1051934444E+001
   2018      7     28   12.00      27.0000     -0.75      0.1039223287E+001
   2018      7     28   12.00      27.0000     -1.00      0.1051167222E+001
   2018      7     28   12.00      27.0000     -1.25      0.1070729648E+001
   2018      7     28   12.00      27.0000     -1.50      0.1093651814E+001
   2018      7     28   12.00      27.0000     -1.75      0.1395214740E+001
   2018      7     28   12.00      27.0000     -2.00      0.1335722866E+001
   2018      7     28   12.00      27.0000     -2.25      0.2039306358E+001
   2018      7     28   12.00      27.0000     -2.50      0.4110049068E+001
   2018      7     28   12.00      27.0000     -2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.00      0.1401077117E+001
   2018      7     29   12.00      28.0000     -0.25      0.1240809783E+001
   2018      7     29   12.00      28.0000     -0.50      0.1223858086E+001
   2018      7     29   12.00      28.0000     -0.75      0.1213337925E+001
   2018      7     29   12.00      28.0000     -1.00      0.1225680033E+001
   2018      7     29   12.00      28.0000     -1.25      0.1242826275E+001
   2018      7     29   12.00      28.0000     -1.50      0.1259357391E+001
   2018      7     29   12.00      28.0000     -1.75      0.1428718557E+001
   2018      7     29   12.00      28.0000     -2.00      0.1456863154E+001
   2018      7     29   12.00      28.0000     -2.25      0.1991206236E+001
   2018      7     29   12.00      28.0000     -2.50      0.3709583607E+001
   2018      7     29   12.00      28.0000     -2.75      0.2791726061E+002
   2018      7     30   12.00      29.0000     -0.00      0.3332457179E+001
   2018      7     30   12.00      29.0000     -0.25      0.2866994059E+001
   2018      7     30   12.00      29.0000     -0.50      0.2979044017E+001
   2018      7     30   12.00      29.0000     -0.75      0.3224064142E+001
   2018      7     30   12.00      29.0000     -1.00      0.3593832948E+001
   2018      7     30   12.00      29.0000     -1.25      0.4188624164E+001
   2018      7     30   12.00      29.0000     -1.50      0.4717476092E+001
   2018      7     30   12.00      29.0000     -1.75      0.4855543841E+001
   2018      7     30   12.00      29.0000     -2.00      0.4723270184E+001
   2018      7     30   12.00      29.0000     -2.25      0.5798633095E+001
   2018      7     30   12.00      29.0000     -2.50      0.7970255980E+001
   2018      7     30   12.00      29.0000     -2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.00      0.8201254742E+002
   2018      7     31   12.00      30.0000     -0.25      0.8451446821E+002
   2018      7     31   12.00      30.0000     -0.50      0.8477729742E+002
   2018      7     31   12.00      30.0000     -0.75      0.8501156886E+002
   2018      7     31   12.00      30.0000     -1.00      0.8550351377E+002
   2018      7     31   12.00      30.0000     -1.25      0.8606588476E+002
   2018      7     31   12.00      30.0000     -1.50      0.8653241315E+002
   2018      7     31   12.00      30.0000     -1.75      0.8647161322E+002
   2018      7     31   12.00      30.0000     -2.00      0.8630167382E+002
   2018      7     31   12.00      30.0000     -2.25      0.8705048740E+002
   2018      7     31   12.00      30.0000     -2.50      0.8861585092E+002
   2018      7     31   12.00      30.0000     -2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.00      0.1351527371E+003
   2018      8      1   12.00      31.0000     -0.25      0.1259868236E+003
   2018      8      1   12.00      31.0000     -0.50      0.1277052556E+003
   2018      8      1   12.00      31.0000     -0.75      0.1282316996E+003
   2018      8      1   12.00      31.0000     -1.00      0.1285571544E+003
   2018      8      1   12.00      31.0000     -1.25      0.1288608648E+003
   2018      8      1   12.00      31.0000     -1.50      0.1292116021E+003
   2018      8      1   12.00      31.0000     -1.75      0.1296004816E+003
   2018      8      1   12.00      31.0000     -2.00      0.1300621095E+003
   2018      8      1   12.00      31.0000     -2.25      0.1305530716E+003
   2018      8      1   12.00      31.0000     -2.50      0.1312134928E+003
   2018      8      1   12.00      31.0000     -2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000     -0.00      0.1317005639E+003
   2018      8      2   12.00      32.0000     -0.25      0.1560418362E+003
   2018      8      2   12.00      32.0000     -0.50      0.1583973771E+003
   2018      8      2   12.00      32.0000     -0.75      0.1586023965E+003
   2018      8      2   12.00      32.0000     -1.00      0.1588006137E+003
   2018      8      2   12.00      32.0000     -1.25      0.1590747718E+003
   2018      8      2   12.00      32.0000     -1.50      0.1593825546E+003
   2018      8      2   12.00      32.0000     -1.75      0.1597518562E+003
   2018      8      2   12.00      32.0000     -2.00      0.1602432138E+003
   2018      8      2   12.00      32.0000     -2.25      0.1608318509E+003
   2018      8      2   12.00      32.0000     -2.50      0.1616713584E+003
   2018      8      2   12.00      32.0000     -2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000     -0.00      0.1495300667E+003
   2018      8      3   12.00      33.0000     -0.25      0.1545944650E+003
   2018      8      3   12.00      33.0000     -0.50      0.1553421165E+003
   2018      8      3   12.00      33.0000     -0.75      0.1558259449E+003
   2018      8      3   12.00      33.0000     -1.00      0.1562174049E+003
   2018      8      3   12.00      33.0000     -1.25      0.1565597262E+003
   2018      8      3   12.00      33.0000     -1.50      0.1568832822E+003
   2018      8      3   12.00      33.0000     -1.75      0.1572112494E+003
   2018      8      3   12.00      33.0000     -2.00      0.1575861463E+003
   2018      8      3   12.00      33.0000     -2.25      0.1579839452E+003
   2018      8      3   12.00      33.0000     -2.50      0.1585637390E+003
   2018      8      3   12.00      33.0000     -2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000     -0.00      0.1328108317E+003
   2018      8      4   12.00      34.0000     -0.25      0.1685345524E+003
   2018      8      4   12.00      34.0000     -0.50      0.1719144275E+003
   2018      8      4   12.00      34.0000     -0.75      0.1738299309E+003
   2018      8      4   12.00      34.0000     -1.00      0.1747907601E+003
   2018      8      4   12.00      34.0000     -1.25      0.1774418238E+003
   2018      8      4   12.00      34.0000     -1.50      0.1775910169E+003
   2018      8      4   12.00      34.0000     -1.75      0.1778499633E+003
   2018      8      4   12.00      34.0000     -2.00      0.1782685628E+003
   2018      8      4   12.00      34.0000     -2.25      0.1788310078E+003
   2018      8      4   12.00      34.0000     -2.50      0.1796834050E+003
   2018      8      4   12.00      34.0000     -2.75      0.1954522968E+003
   2018      8      5   12.00      35.0000     -0.00      0.1724803134E+003
   2018      8      5   12.00      35.0000     -0.25      0.1837831928E+003
   2018      8      5   12.00      35.0000     -0.50      0.1853484732E+003
   2018      8      5   12.00      35.0000     -0.75      0.1861270962E+003
   2018      8      5   12.00      35.0000     -1.00      0.1864609538E+003
   2018      8      5   12.00      35.0000     -1.25      0.1867709491E+003
   2018      8      5   12.00      35.0000     -1.50      0.1870912660E+003
   2018      8      5   12.00      35.0000     -1.75      0.1874483506E+003
   2018      8      5   12.00      35.0000     -2.00      0.1880254204E+003
   2018      8      5   12.00      35.0000     -2.25      0.1884958760E+003
   2018      8      5   12.00      35.0000     -2.50      0.1893618776E+003
   2018      8      5   12.00      35.0000     -2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000     -0.00      0.1920121645E+003
   2018      8      6   12.00      36.0000     -0.25      0.1963495755E+003
   2018      8      6   12.00      36.0000     -0.50      0.1976584138E+003
   2018      8      6   12.00      36.0000     -0.75      0.1986192918E+003
   2018      8      6   12.00      36.0000     -1.00      0.1991844382E+003
   2018      8      6   12.00      36.0000     -1.25      0.1990297426E+003
   2018      8      6   12.00      36.0000     -1.50      0.1992539491E+003
   2018      8      6   12.00      36.0000     -1.75      0.1998800821E+003
   2018      8      6   12.00      36.0000     -2.00      0.2007821490E+003
   2018      8      6   12.00      36.0000     -2.25      0.2012702707E+003
   2018      8      6   12.00      36.0000     -2.50      0.2014096282E+003
   2018      8      6   12.00      36.0000     -2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000     -0.00      0.1975231775E+003
   2018      8      7   12.00      37.0000     -0.25      0.2059793495E+003
