   2018      7      6   12.00       5.0000     -1.25      0.9627704905E-001
   2018      7      6   12.00       5.0000     -1.50      0.9627743640E-001
   2018      7      6   12.00       5.0000     -1.75      0.9627794994E-001
   2018      7      6   12.00       5.0000     -2.00      0.9627836216E-001
   2018      7      6   12.00       5.0000     -2.25      0.9627851130E-001
   2018      7      6   12.00       5.0000     -2.50      0.9627863997E-001
   2018      7      6   12.00       5.0000     -2.75      0.9627907053E-001
   2018      7      7   12.00       6.0000     -0.00      0.9351831721E-001
   2018      7      7   12.00       6.0000     -0.25      0.9351849205E-001
   2018      7      7   12.00       6.0000     -0.50      0.9351876786E-001
   2018      7      7   12.00       6.0000     -0.75      0.9351915744E-001
   2018      7      7   12.00       6.0000     -1.00      0.9351949961E-001
   2018      7      7   12.00       6.0000     -1.25      0.9351986890E-001
   2018      7      7   12.00       6.0000     -1.50      0.9352032185E-001
   2018      7      7   12.00       6.0000     -1.75      0.9352087556E-001
   2018      7      7   12.00       6.0000     -2.00      0.9352150728E-001
   2018      7      7   12.00       6.0000     -2.25      0.9352216969E-001
   2018      7      7   12.00       6.0000     -2.50      0.9352293135E-001
   2018      7      7   12.00       6.0000     -2.75      0.9353213941E-001
   2018      7      8   12.00       7.0000     -0.00      0.8917012105E-001
   2018      7      8   12.00       7.0000     -0.25      0.8917012342E-001
   2018      7      8   12.00       7.0000     -0.50      0.8917012857E-001
   2018      7      8   12.00       7.0000     -0.75      0.8917013661E-001
   2018      7      8   12.00       7.0000     -1.00      0.8917015367E-001
   2018      7      8   12.00       7.0000     -1.25      0.8917019548E-001
   2018      7      8   12.00       7.0000     -1.50      0.8917067723E-001
   2018      7      8   12.00       7.0000     -1.75      0.8924306123E-001
   2018      7      8   12.00       7.0000     -2.00      0.8924360859E-001
   2018      7      8   12.00       7.0000     -2.25      0.8924403296E-001
   2018      7      8   12.00       7.0000     -2.50      0.8924451008E-001
   2018      7      8   12.00       7.0000     -2.75      0.8925367689E-001
   2018      7      9   12.00       8.0000     -0.00      0.8516910442E-001
   2018      7      9   12.00       8.0000     -0.25      0.8516915044E-001
   2018      7      9   12.00       8.0000     -0.50      0.8516924455E-001
   2018      7      9   12.00       8.0000     -0.75      0.8516936596E-001
   2018      7      9   12.00       8.0000     -1.00      0.8516954283E-001
   2018      7      9   12.00       8.0000     -1.25      0.8516983748E-001
   2018      7      9   12.00       8.0000     -1.50      0.8517051486E-001
   2018      7      9   12.00       8.0000     -1.75      0.8521369809E-001
   2018      7      9   12.00       8.0000     -2.00      0.8532394806E-001
   2018      7      9   12.00       8.0000     -2.25      0.8532437168E-001
   2018      7      9   12.00       8.0000     -2.50      0.8532487386E-001
   2018      7      9   12.00       8.0000     -2.75      0.8533320026E-001
   2018      7     10   12.00       9.0000     -0.00      0.8158198271E-001
   2018      7     10   12.00       9.0000     -0.25      0.8158200006E-001
   2018      7     10   12.00       9.0000     -0.50      0.8158202221E-001
   2018      7     10   12.00       9.0000     -0.75      0.8158204897E-001
   2018      7     10   12.00       9.0000     -1.00      0.8158207978E-001
   2018      7     10   12.00       9.0000     -1.25      0.8158212046E-001
   2018      7     10   12.00       9.0000     -1.50      0.8158218510E-001
   2018      7     10   12.00       9.0000     -1.75      0.8158232965E-001
   2018      7     10   12.00       9.0000     -2.00      0.8159690646E-001
   2018      7     10   12.00       9.0000     -2.25      0.8182454873E-001
   2018      7     10   12.00       9.0000     -2.50      0.8182562451E-001
   2018      7     10   12.00       9.0000     -2.75      0.8183546761E-001
   2018      7     11   12.00      10.0000     -0.00      0.7850800489E-001
   2018      7     11   12.00      10.0000     -0.25      0.7850800091E-001
   2018      7     11   12.00      10.0000     -0.50      0.7850799067E-001
   2018      7     11   12.00      10.0000     -0.75      0.7850775257E-001
   2018      7     11   12.00      10.0000     -1.00      0.7850743592E-001
   2018      7     11   12.00      10.0000     -1.25      0.7850734536E-001
   2018      7     11   12.00      10.0000     -1.50      0.7850727099E-001
   2018      7     11   12.00      10.0000     -1.75      0.7850716126E-001
   2018      7     11   12.00      10.0000     -2.00      0.7852221735E-001
   2018      7     11   12.00      10.0000     -2.25      0.7874115400E-001
   2018      7     11   12.00      10.0000     -2.50      0.7874292890E-001
   2018      7     11   12.00      10.0000     -2.75      0.7875234364E-001
   2018      7     12   12.00      11.0000     -0.00      0.7614974889E-001
   2018      7     12   12.00      11.0000     -0.25      0.7614974728E-001
   2018      7     12   12.00      11.0000     -0.50      0.7614972245E-001
   2018      7     12   12.00      11.0000     -0.75      0.7614891073E-001
   2018      7     12   12.00      11.0000     -1.00      0.7614350108E-001
   2018      7     12   12.00      11.0000     -1.25      0.7614134493E-001
   2018      7     12   12.00      11.0000     -1.50      0.7614054623E-001
   2018      7     12   12.00      11.0000     -1.75      0.7622724231E-001
   2018      7     12   12.00      11.0000     -2.00      0.7622834496E-001
   2018      7     12   12.00      11.0000     -2.25      0.7622873787E-001
   2018      7     12   12.00      11.0000     -2.50      0.7622911530E-001
   2018      7     12   12.00      11.0000     -2.75      0.7623407614E-001
   2018      7     13   12.00      12.0000     -0.00      0.7473314216E-001
   2018      7     13   12.00      12.0000     -0.25      0.7473304783E-001
   2018      7     13   12.00      12.0000     -0.50      0.7473280823E-001
   2018      7     13   12.00      12.0000     -0.75      0.7473233024E-001
   2018      7     13   12.00      12.0000     -1.00      0.7472936440E-001
   2018      7     13   12.00      12.0000     -1.25      0.7466347933E-001
   2018      7     13   12.00      12.0000     -1.50      0.7466341511E-001
   2018      7     13   12.00      12.0000     -1.75      0.7466342285E-001
   2018      7     13   12.00      12.0000     -2.00      0.7466349296E-001
   2018      7     13   12.00      12.0000     -2.25      0.7466355627E-001
   2018      7     13   12.00      12.0000     -2.50      0.7466361929E-001
   2018      7     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.00      0.7434170533E-001
   2018      7     14   12.00      13.0000     -0.25      0.7434168647E-001
   2018      7     14   12.00      13.0000     -0.50      0.7434166998E-001
   2018      7     14   12.00      13.0000     -0.75      0.7434165375E-001
   2018      7     14   12.00      13.0000     -1.00      0.7434163938E-001
   2018      7     14   12.00      13.0000     -1.25      0.7434162118E-001
   2018      7     14   12.00      13.0000     -1.50      0.7434160958E-001
   2018      7     14   12.00      13.0000     -1.75      0.7434161215E-001
   2018      7     14   12.00      13.0000     -2.00      0.7434158342E-001
   2018      7     14   12.00      13.0000     -2.25      0.7434158377E-001
   2018      7     14   12.00      13.0000     -2.50      0.7434154824E-001
   2018      7     14   12.00      13.0000     -2.75      0.7434141850E-001
   2018      7     15   12.00      14.0000     -0.00      0.7542264093E-001
   2018      7     15   12.00      14.0000     -0.25      0.7542263641E-001
   2018      7     15   12.00      14.0000     -0.50      0.7542256533E-001
   2018      7     15   12.00      14.0000     -0.75      0.7542247707E-001
   2018      7     15   12.00      14.0000     -1.00      0.7542240261E-001
   2018      7     15   12.00      14.0000     -1.25      0.7542230759E-001
   2018      7     15   12.00      14.0000     -1.50      0.7542223858E-001
   2018      7     15   12.00      14.0000     -1.75      0.7542224563E-001
   2018      7     15   12.00      14.0000     -2.00      0.7542203892E-001
   2018      7     15   12.00      14.0000     -2.25      0.7542200020E-001
   2018      7     15   12.00      14.0000     -2.50      0.7542201003E-001
   2018      7     15   12.00      14.0000     -2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00      0.7840118731E-001
   2018      7     16   12.00      15.0000     -0.25      0.7840109010E-001
   2018      7     16   12.00      15.0000     -0.50      0.7840096788E-001
   2018      7     16   12.00      15.0000     -0.75      0.7840084377E-001
   2018      7     16   12.00      15.0000     -1.00      0.7840070469E-001
   2018      7     16   12.00      15.0000     -1.25      0.7840054088E-001
   2018      7     16   12.00      15.0000     -1.50      0.7840034726E-001
   2018      7     16   12.00      15.0000     -1.75      0.7840012987E-001
   2018      7     16   12.00      15.0000     -2.00      0.7839988838E-001
   2018      7     16   12.00      15.0000     -2.25      0.7839958242E-001
   2018      7     16   12.00      15.0000     -2.50      0.7839917782E-001
   2018      7     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00      0.8431629016E-001
   2018      7     17   12.00      16.0000     -0.25      0.8431389969E-001
   2018      7     17   12.00      16.0000     -0.50      0.8431342485E-001
   2018      7     17   12.00      16.0000     -0.75      0.8431320929E-001
   2018      7     17   12.00      16.0000     -1.00      0.8431317311E-001
   2018      7     17   12.00      16.0000     -1.25      0.8431119811E-001
   2018      7     17   12.00      16.0000     -1.50      0.8431111786E-001
   2018      7     17   12.00      16.0000     -1.75      0.8431099689E-001
   2018      7     17   12.00      16.0000     -2.00      0.8431081606E-001
   2018      7     17   12.00      16.0000     -2.25      0.8431054815E-001
   2018      7     17   12.00      16.0000     -2.50      0.8431018290E-001
   2018      7     17   12.00      16.0000     -2.75      0.8430573175E-001
   2018      7     18   12.00      17.0000     -0.00      0.9465418108E-001
   2018      7     18   12.00      17.0000     -0.25      0.9465437313E-001
   2018      7     18   12.00      17.0000     -0.50      0.9465381369E-001
   2018      7     18   12.00      17.0000     -0.75      0.9465333837E-001
   2018      7     18   12.00      17.0000     -1.00      0.9465291560E-001
   2018      7     18   12.00      17.0000     -1.25      0.9465252065E-001
   2018      7     18   12.00      17.0000     -1.50      0.9465214764E-001
   2018      7     18   12.00      17.0000     -1.75      0.9465177756E-001
   2018      7     18   12.00      17.0000     -2.00      0.9465137707E-001
   2018      7     18   12.00      17.0000     -2.25      0.9465088588E-001
   2018      7     18   12.00      17.0000     -2.50      0.9464977197E-001
   2018      7     18   12.00      17.0000     -2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.00      0.1108472118E+000
   2018      7     19   12.00      18.0000     -0.25      0.1108459629E+000
   2018      7     19   12.00      18.0000     -0.50      0.1108447873E+000
   2018      7     19   12.00      18.0000     -0.75      0.1108437166E+000
   2018      7     19   12.00      18.0000     -1.00      0.1108428247E+000
   2018      7     19   12.00      18.0000     -1.25      0.1108419469E+000
   2018      7     19   12.00      18.0000     -1.50      0.1108410036E+000
   2018      7     19   12.00      18.0000     -1.75      0.1108402412E+000
   2018      7     19   12.00      18.0000     -2.00      0.1108406500E+000
   2018      7     19   12.00      18.0000     -2.25      0.1108395198E+000
   2018      7     19   12.00      18.0000     -2.50      0.1108372683E+000
   2018      7     19   12.00      18.0000     -2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.00      0.1354755768E+000
   2018      7     20   12.00      19.0000     -0.25      0.1354743942E+000
   2018      7     20   12.00      19.0000     -0.50      0.1354724237E+000
   2018      7     20   12.00      19.0000     -0.75      0.1354709049E+000
   2018      7     20   12.00      19.0000     -1.00      0.1354697439E+000
   2018      7     20   12.00      19.0000     -1.25      0.1354678329E+000
   2018      7     20   12.00      19.0000     -1.50      0.1354664692E+000
   2018      7     20   12.00      19.0000     -1.75      0.1354665635E+000
   2018      7     20   12.00      19.0000     -2.00      0.1354670132E+000
   2018      7     20   12.00      19.0000     -2.25      0.1354646933E+000
   2018      7     20   12.00      19.0000     -2.50      0.1354603307E+000
   2018      7     20   12.00      19.0000     -2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00      0.1737300734E+000
   2018      7     21   12.00      20.0000     -0.25      0.1737261814E+000
   2018      7     21   12.00      20.0000     -0.50      0.1737244051E+000
   2018      7     21   12.00      20.0000     -0.75      0.1737223959E+000
   2018      7     21   12.00      20.0000     -1.00      0.1737202678E+000
   2018      7     21   12.00      20.0000     -1.25      0.1737179999E+000
   2018      7     21   12.00      20.0000     -1.50      0.1737153012E+000
   2018      7     21   12.00      20.0000     -1.75      0.1737138570E+000
   2018      7     21   12.00      20.0000     -2.00      0.1737148918E+000
   2018      7     21   12.00      20.0000     -2.25      0.1737124186E+000
   2018      7     21   12.00      20.0000     -2.50      0.1737073811E+000
   2018      7     21   12.00      20.0000     -2.75      0.1736609790E+000
   2018      7     22   12.00      21.0000     -0.00      0.2313319592E+000
   2018      7     22   12.00      21.0000     -0.25      0.2313306160E+000
   2018      7     22   12.00      21.0000     -0.50      0.2313293467E+000
   2018      7     22   12.00      21.0000     -0.75      0.2313281056E+000
   2018      7     22   12.00      21.0000     -1.00      0.2313267830E+000
   2018      7     22   12.00      21.0000     -1.25      0.2313252474E+000
   2018      7     22   12.00      21.0000     -1.50      0.2313233340E+000
   2018      7     22   12.00      21.0000     -1.75      0.2313212602E+000
   2018      7     22   12.00      21.0000     -2.00      0.2313191210E+000
   2018      7     22   12.00      21.0000     -2.25      0.2313167427E+000
   2018      7     22   12.00      21.0000     -2.50      0.2313132702E+000
   2018      7     22   12.00      21.0000     -2.75      0.2312910676E+000
   2018      7     23   12.00      22.0000     -0.00      0.3163072535E+000
   2018      7     23   12.00      22.0000     -0.25      0.3163140629E+000
   2018      7     23   12.00      22.0000     -0.50      0.3163118200E+000
   2018      7     23   12.00      22.0000     -0.75      0.3163083942E+000
   2018      7     23   12.00      22.0000     -1.00      0.3163016123E+000
   2018      7     23   12.00      22.0000     -1.25      0.3162980525E+000
   2018      7     23   12.00      22.0000     -1.50      0.3162949858E+000
   2018      7     23   12.00      22.0000     -1.75      0.3162916191E+000
   2018      7     23   12.00      22.0000     -2.00      0.3162876350E+000
   2018      7     23   12.00      22.0000     -2.25      0.3162830692E+000
   2018      7     23   12.00      22.0000     -2.50      0.3162781013E+000
   2018      7     23   12.00      22.0000     -2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000     -0.00      0.4299983766E+000
   2018      7     24   12.00      23.0000     -0.25      0.4299957043E+000
   2018      7     24   12.00      23.0000     -0.50      0.4299898893E+000
   2018      7     24   12.00      23.0000     -0.75      0.4299829027E+000
   2018      7     24   12.00      23.0000     -1.00      0.4299776986E+000
   2018      7     24   12.00      23.0000     -1.25      0.4299706869E+000
   2018      7     24   12.00      23.0000     -1.50      0.4299653855E+000
   2018      7     24   12.00      23.0000     -1.75      0.4299652951E+000
   2018      7     24   12.00      23.0000     -2.00      0.4299669136E+000
   2018      7     24   12.00      23.0000     -2.25      0.4299582947E+000
   2018      7     24   12.00      23.0000     -2.50      0.4299412323E+000
   2018      7     24   12.00      23.0000     -2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000     -0.00      0.5663885673E+000
   2018      7     25   12.00      24.0000     -0.25      0.5663848774E+000
   2018      7     25   12.00      24.0000     -0.50      0.5663795215E+000
   2018      7     25   12.00      24.0000     -0.75      0.5663735173E+000
   2018      7     25   12.00      24.0000     -1.00      0.5663663556E+000
   2018      7     25   12.00      24.0000     -1.25      0.5663582190E+000
   2018      7     25   12.00      24.0000     -1.50      0.5663482948E+000
   2018      7     25   12.00      24.0000     -1.75      0.5663483499E+000
   2018      7     25   12.00      24.0000     -2.00      0.5663510950E+000
   2018      7     25   12.00      24.0000     -2.25      0.5663421539E+000
   2018      7     25   12.00      24.0000     -2.50      0.5663246990E+000
   2018      7     25   12.00      24.0000     -2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000     -0.00      0.7240622460E+000
   2018      7     26   12.00      25.0000     -0.25      0.7240622987E+000
   2018      7     26   12.00      25.0000     -0.50      0.7240557777E+000
   2018      7     26   12.00      25.0000     -0.75      0.7240460888E+000
   2018      7     26   12.00      25.0000     -1.00      0.7240367650E+000
   2018      7     26   12.00      25.0000     -1.25      0.7240267147E+000
   2018      7     26   12.00      25.0000     -1.50      0.7240128067E+000
   2018      7     26   12.00      25.0000     -1.75      0.7240125418E+000
   2018      7     26   12.00      25.0000     -2.00      0.7240147056E+000
   2018      7     26   12.00      25.0000     -2.25      0.7240039327E+000
   2018      7     26   12.00      25.0000     -2.50      0.7239802359E+000
   2018      7     26   12.00      25.0000     -2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000     -0.00      0.9020468289E+000
   2018      7     27   12.00      26.0000     -0.25      0.9020400533E+000
   2018      7     27   12.00      26.0000     -0.50      0.9020278148E+000
   2018      7     27   12.00      26.0000     -0.75      0.9020136096E+000
   2018      7     27   12.00      26.0000     -1.00      0.9019945137E+000
   2018      7     27   12.00      26.0000     -1.25      0.9019746766E+000
   2018      7     27   12.00      26.0000     -1.50      0.9019557380E+000
   2018      7     27   12.00      26.0000     -1.75      0.9019542139E+000
   2018      7     27   12.00      26.0000     -2.00      0.9019552873E+000
   2018      7     27   12.00      26.0000     -2.25      0.9019399032E+000
   2018      7     27   12.00      26.0000     -2.50      0.9019100186E+000
   2018      7     27   12.00      26.0000     -2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000     -0.00      0.1100149832E+001
   2018      7     28   12.00      27.0000     -0.25      0.1100141303E+001
   2018      7     28   12.00      27.0000     -0.50      0.1100127495E+001
   2018      7     28   12.00      27.0000     -0.75      0.1100109823E+001
   2018      7     28   12.00      27.0000     -1.00      0.1100089876E+001
   2018      7     28   12.00      27.0000     -1.25      0.1100071268E+001
   2018      7     28   12.00      27.0000     -1.50      0.1100058654E+001
   2018      7     28   12.00      27.0000     -1.75      0.1100057662E+001
   2018      7     28   12.00      27.0000     -2.00      0.1100059879E+001
   2018      7     28   12.00      27.0000     -2.25      0.1100043076E+001
   2018      7     28   12.00      27.0000     -2.50      0.1100010993E+001
   2018      7     28   12.00      27.0000     -2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000     -0.00      0.1318609968E+001
   2018      7     29   12.00      28.0000     -0.25      0.1318602766E+001
   2018      7     29   12.00      28.0000     -0.50      0.1318593584E+001
   2018      7     29   12.00      28.0000     -0.75      0.1318583760E+001
   2018      7     29   12.00      28.0000     -1.00      0.1318572303E+001
   2018      7     29   12.00      28.0000     -1.25      0.1318559231E+001
   2018      7     29   12.00      28.0000     -1.50      0.1318541316E+001
   2018      7     29   12.00      28.0000     -1.75      0.1318537545E+001
   2018      7     29   12.00      28.0000     -2.00      0.1318540022E+001
   2018      7     29   12.00      28.0000     -2.25      0.1318525493E+001
   2018      7     29   12.00      28.0000     -2.50      0.1318495163E+001
   2018      7     29   12.00      28.0000     -2.75      0.1318205030E+001
   2018      7     30   12.00      29.0000     -0.00      0.1557510125E+001
   2018      7     30   12.00      29.0000     -0.25      0.1557503854E+001
   2018      7     30   12.00      29.0000     -0.50      0.1557487613E+001
   2018      7     30   12.00      29.0000     -0.75      0.1557475710E+001
   2018      7     30   12.00      29.0000     -1.00      0.1557463137E+001
   2018      7     30   12.00      29.0000     -1.25      0.1557445552E+001
   2018      7     30   12.00      29.0000     -1.50      0.1557433538E+001
   2018      7     30   12.00      29.0000     -1.75      0.1557433212E+001
   2018      7     30   12.00      29.0000     -2.00      0.1557436166E+001
   2018      7     30   12.00      29.0000     -2.25      0.1557416987E+001
   2018      7     30   12.00      29.0000     -2.50      0.1557381896E+001
   2018      7     30   12.00      29.0000     -2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000     -0.00      0.1812129954E+001
   2018      7     31   12.00      30.0000     -0.25      0.1812123421E+001
   2018      7     31   12.00      30.0000     -0.50      0.1812118083E+001
   2018      7     31   12.00      30.0000     -0.75      0.1812111233E+001
   2018      7     31   12.00      30.0000     -1.00      0.1812097095E+001
   2018      7     31   12.00      30.0000     -1.25      0.1812080539E+001
   2018      7     31   12.00      30.0000     -1.50      0.1812067808E+001
   2018      7     31   12.00      30.0000     -1.75      0.1812073207E+001
   2018      7     31   12.00      30.0000     -2.00      0.1812079771E+001
   2018      7     31   12.00      30.0000     -2.25      0.1812062742E+001
   2018      7     31   12.00      30.0000     -2.50      0.1812031282E+001
   2018      7     31   12.00      30.0000     -2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000     -0.00      0.2075726373E+001
   2018      8      1   12.00      31.0000     -0.25      0.2075744142E+001
   2018      8      1   12.00      31.0000     -0.50      0.2075739243E+001
   2018      8      1   12.00      31.0000     -0.75      0.2075734834E+001
   2018      8      1   12.00      31.0000     -1.00      0.2075728784E+001
   2018      8      1   12.00      31.0000     -1.25      0.2075720057E+001
   2018      8      1   12.00      31.0000     -1.50      0.2075709124E+001
   2018      8      1   12.00      31.0000     -1.75      0.2075697673E+001
   2018      8      1   12.00      31.0000     -2.00      0.2075685654E+001
   2018      8      1   12.00      31.0000     -2.25      0.2075672750E+001
   2018      8      1   12.00      31.0000     -2.50      0.2075657852E+001
   2018      8      1   12.00      31.0000     -2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000     -0.00      0.2346135842E+001
   2018      8      2   12.00      32.0000     -0.25      0.2346120099E+001
   2018      8      2   12.00      32.0000     -0.50      0.2346089212E+001
   2018      8      2   12.00      32.0000     -0.75      0.2346081551E+001
   2018      8      2   12.00      32.0000     -1.00      0.2346075070E+001
   2018      8      2   12.00      32.0000     -1.25      0.2346066026E+001
   2018      8      2   12.00      32.0000     -1.50      0.2346056031E+001
   2018      8      2   12.00      32.0000     -1.75      0.2346044678E+001
   2018      8      2   12.00      32.0000     -2.00      0.2346031296E+001
   2018      8      2   12.00      32.0000     -2.25      0.2346015210E+001
   2018      8      2   12.00      32.0000     -2.50      0.2345993502E+001
   2018      8      2   12.00      32.0000     -2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000     -0.00      0.2622202974E+001
   2018      8      3   12.00      33.0000     -0.25      0.2622197001E+001
   2018      8      3   12.00      33.0000     -0.50      0.2622190309E+001
   2018      8      3   12.00      33.0000     -0.75      0.2622183924E+001
   2018      8      3   12.00      33.0000     -1.00      0.2622177372E+001
   2018      8      3   12.00      33.0000     -1.25      0.2622170514E+001
   2018      8      3   12.00      33.0000     -1.50      0.2622163405E+001
   2018      8      3   12.00      33.0000     -1.75      0.2622156007E+001
   2018      8      3   12.00      33.0000     -2.00      0.2622148194E+001
   2018      8      3   12.00      33.0000     -2.25      0.2622139437E+001
   2018      8      3   12.00      33.0000     -2.50      0.2622128403E+001
   2018      8      3   12.00      33.0000     -2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000     -0.00      0.2904309705E+001
   2018      8      4   12.00      34.0000     -0.25      0.2904295290E+001
   2018      8      4   12.00      34.0000     -0.50      0.2904289977E+001
   2018      8      4   12.00      34.0000     -0.75      0.2904285709E+001
   2018      8      4   12.00      34.0000     -1.00      0.2904283015E+001
   2018      8      4   12.00      34.0000     -1.25      0.2904181589E+001
   2018      8      4   12.00      34.0000     -1.50      0.2904175113E+001
   2018      8      4   12.00      34.0000     -1.75      0.2904165257E+001
   2018      8      4   12.00      34.0000     -2.00      0.2904152149E+001
   2018      8      4   12.00      34.0000     -2.25      0.2904134922E+001
   2018      8      4   12.00      34.0000     -2.50      0.2904109939E+001
   2018      8      4   12.00      34.0000     -2.75      0.2903736366E+001
   2018      8      5   12.00      35.0000     -0.00      0.3190539227E+001
   2018      8      5   12.00      35.0000     -0.25      0.3190531354E+001
   2018      8      5   12.00      35.0000     -0.50      0.3190520620E+001
   2018      8      5   12.00      35.0000     -0.75      0.3190509233E+001
   2018      8      5   12.00      35.0000     -1.00      0.3190501014E+001
   2018      8      5   12.00      35.0000     -1.25      0.3190492148E+001
   2018      8      5   12.00      35.0000     -1.50      0.3190482449E+001
   2018      8      5   12.00      35.0000     -1.75      0.3190471590E+001
   2018      8      5   12.00      35.0000     -2.00      0.3190454646E+001
   2018      8      5   12.00      35.0000     -2.25      0.3190441426E+001
   2018      8      5   12.00      35.0000     -2.50      0.3190417525E+001
   2018      8      5   12.00      35.0000     -2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000     -0.00      0.3479784055E+001
   2018      8      6   12.00      36.0000     -0.25      0.3479776012E+001
   2018      8      6   12.00      36.0000     -0.50      0.3479761495E+001
   2018      8      6   12.00      36.0000     -0.75      0.3479743935E+001
   2018      8      6   12.00      36.0000     -1.00      0.3479729186E+001
   2018      8      6   12.00      36.0000     -1.25      0.3479734729E+001
   2018      8      6   12.00      36.0000     -1.50      0.3479728792E+001
   2018      8      6   12.00      36.0000     -1.75      0.3479706503E+001
   2018      8      6   12.00      36.0000     -2.00      0.3479678137E+001
   2018      8      6   12.00      36.0000     -2.25      0.3479664030E+001
   2018      8      6   12.00      36.0000     -2.50      0.3479663867E+001
   2018      8      6   12.00      36.0000     -2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000     -0.00      0.3770606399E+001
   2018      8      7   12.00      37.0000     -0.25      0.3770591537E+001
