   2019      6      2   12.00     336.0000      0.00      0.5392385957E+003      0.07      0.5120761410E+003      0.14      0.5858639368E+003      0.21      0.5939627744E+003      0.27      0.5984529038E+003      0.34      0.6020645701E+003      0.41      0.6050131027E+003      0.48      0.6075538788E+003      0.55      0.6097153264E+003      0.62      0.6113204708E+003      0.69      0.6122272399E+003      0.76      0.6130041473E+003      0.82      0.6134229155E+003      0.89      0.6137329719E+003      0.96      0.6139235466E+003      1.03      0.6138713373E+003      1.10      0.7879154900E+003      1.17      0.7877096942E+003      1.24      0.7873178014E+003      1.31      0.7867480726E+003      1.37      0.7854398553E+003      1.44      0.7868924819E+003      1.51      0.7825277244E+003      1.58      0.7871145106E+003      1.65      0.7795069324E+003      1.72      0.7867722457E+003      1.79      0.7763040666E+003      1.86      0.7860335212E+003      1.93      0.7725056318E+003      1.99      0.7848975540E+003      2.06      0.7652069138E+003      2.13      0.7805975183E+003      2.20      0.7538610614E+003      2.27      0.7792915722E+003      2.34      0.7363808634E+003      2.41      0.7765628372E+003      2.48      0.7097561700E+003      2.54      0.7679287924E+003      2.61      0.6541280041E+003      2.68      0.6381405493E+003      2.75      0.5250579572E+000      2.77      0.3752478653E+006      2.89      0.3925424035E+006      3.20      0.4300492682E+006      3.76      0.4926648758E+006      4.65      0.1203426970E+006      5.93      0.5935108311E+005      7.66      0.6379655765E+005      9.92      0.7211837164E+005     12.75      0.8217357749E+005
   2019      6      3   12.00     337.0000      0.00      0.5978522720E+003      0.07      0.7051069373E+003      0.14      0.7083082538E+003      0.21      0.7153805908E+003      0.27      0.7218000465E+003      0.34      0.7273474555E+003      0.41      0.7317841759E+003      0.48      0.7355422236E+003      0.55      0.7388723313E+003      0.62      0.7415700188E+003      0.69      0.7434296115E+003      0.76      0.7445167624E+003      0.82      0.7462672618E+003      0.89      0.7450476648E+003      0.96      0.7465485392E+003      1.03      0.7458220091E+003      1.10      0.5645932136E+003      1.17      0.5653397231E+003      1.24      0.5634226983E+003      1.31      0.5658727467E+003      1.37      0.5617863607E+003      1.44      0.5664037319E+003      1.51      0.5598113875E+003      1.58      0.5666425510E+003      1.65      0.5572270939E+003      1.72      0.5666553258E+003      1.79      0.5541559280E+003      1.86      0.5663695246E+003      1.93      0.5505665873E+003      1.99      0.5657033762E+003      2.06      0.5431994709E+003      2.13      0.5618664639E+003      2.20      0.5317250072E+003      2.27      0.5617158787E+003      2.34      0.5143368141E+003      2.41      0.5603513590E+003      2.48      0.4860449484E+003      2.54      0.5547964212E+003      2.61      0.4408575664E+003      2.68      0.3922648133E+003      2.75      0.5439945164E+000      2.77      0.3676698811E+006      2.89      0.3875285965E+006      3.20      0.4280046529E+006      3.76      0.4908047297E+006      4.65      0.1205313082E+006      5.93      0.5935694704E+005      7.66      0.6379661897E+005      9.92      0.7211836821E+005     12.75      0.8217340354E+005
   2019      6      4   12.00     338.0000      0.00      0.7384183243E+003      0.07      0.7521950916E+003      0.14      0.7900396104E+003      0.21      0.8044156728E+003      0.27      0.8113349043E+003      0.34      0.8167534921E+003      0.41      0.8210547267E+003      0.48      0.8248532956E+003      0.55      0.8285076687E+003      0.62      0.8318271156E+003      0.69      0.8344762917E+003      0.76      0.8368090749E+003      0.82      0.8383598466E+003      0.89      0.8392294088E+003      0.96      0.8398152415E+003      1.03      0.8397182236E+003      1.10      0.2139690114E+003      1.17      0.2148238096E+003      1.24      0.2126544663E+003      1.31      0.2154468790E+003      1.37      0.2108386662E+003      1.44      0.2160432254E+003      1.51      0.2087127823E+003      1.58      0.2163491409E+003      1.65      0.2059754842E+003      1.72      0.2164378842E+003      1.79      0.2028354956E+003      1.86      0.2161938068E+003      1.93      0.1990060557E+003      1.99      0.2155743826E+003      2.06      0.1917111605E+003      2.13      0.2114738883E+003      2.20      0.1793364910E+003      2.27      0.2114277599E+003      2.34      0.1636961425E+003      2.41      0.2092926883E+003      2.48      0.1295042961E+003      2.54      0.2046867004E+003      2.61      0.1016947633E+003      2.68      0.4567475172E+002      2.75      0.5551199544E+000      2.77      0.3617558735E+006      2.89      0.3823813839E+006      3.20      0.4258922308E+006      3.76      0.4896833821E+006      4.65      0.1207207932E+006      5.93      0.5936282049E+005      7.66      0.6379668039E+005      9.92      0.7211836478E+005     12.75      0.8217322959E+005
   2019      6      5   12.00     339.0000      0.00      0.7606296058E+003      0.07      0.7868940920E+003      0.14      0.8337716687E+003      0.21      0.8442336663E+003      0.27      0.8508310402E+003      0.34      0.8560423014E+003      0.41      0.8599405212E+003      0.48      0.8631860899E+003      0.55      0.8662144474E+003      0.62      0.8688557421E+003      0.69      0.8708524764E+003      0.76      0.8726057541E+003      0.82      0.8738727014E+003      0.89      0.8746303221E+003      0.96      0.8752268920E+003      1.03      0.8751299933E+003      1.10      0.1694415485E+003      1.17      0.1703291642E+003      1.24      0.1680567915E+003      1.31      0.1709761787E+003      1.37      0.1661189853E+003      1.44      0.1715827716E+003      1.51      0.1638801393E+003      1.58      0.1718939343E+003      1.65      0.1609896810E+003      1.72      0.1720120294E+003      1.79      0.1577444223E+003      1.86      0.1717794012E+003      1.93      0.1536403922E+003      1.99      0.1712053164E+003      2.06      0.1461763964E+003      2.13      0.1666337263E+003      2.20      0.1325516144E+003      2.27      0.1667313580E+003      2.34      0.1184051259E+003      2.41      0.1635433066E+003      2.48      0.7637085011E+002      2.54      0.1600148840E+003      2.61      0.6917398319E+002      2.68      0.1000000000E-013      2.75      0.5964061205E+000      2.77      0.3564951073E+006      2.89      0.3768026989E+006      3.20      0.4222788463E+006      3.76      0.4874631437E+006      4.65      0.1209111889E+006      5.93      0.5936870388E+005      7.66      0.6379674190E+005      9.92      0.7211836136E+005     12.75      0.8217305565E+005
   2019      6      6   12.00     340.0000      0.00      0.7731718148E+003      0.07      0.7852218838E+003      0.14      0.7804249014E+003      0.21      0.7900376348E+003      0.27      0.7994002934E+003      0.34      0.8070008130E+003      0.41      0.8123526053E+003      0.48      0.8167490673E+003      0.55      0.8207782482E+003      0.62      0.8241714688E+003      0.69      0.8266991342E+003      0.76      0.8289389129E+003      0.82      0.8309612016E+003      0.89      0.8326564720E+003      0.96      0.8340411765E+003      1.03      0.8344562666E+003      1.10      0.1866957708E+003      1.17      0.1874338963E+003      1.24      0.1852910399E+003      1.31      0.1881009863E+003      1.37      0.1833446844E+003      1.44      0.1886354388E+003      1.51      0.1810494850E+003      1.58      0.1888164992E+003      1.65      0.1780685782E+003      1.72      0.1888625156E+003      1.79      0.1746671369E+003      1.86      0.1886822512E+003      1.93      0.1706196866E+003      1.99      0.1882778324E+003      2.06      0.1626771974E+003      2.13      0.1835997010E+003      2.20      0.1489273402E+003      2.27      0.1835957426E+003      2.34      0.1334240995E+003      2.41      0.1796169445E+003      2.48      0.8924249448E+002      2.54      0.1760169522E+003      2.61      0.8677344995E+002      2.68      0.1000000000E-013      2.75      0.6342514573E+000      2.77      0.3521933324E+006      2.89      0.3713576302E+006      3.20      0.4173175318E+006      3.76      0.4839168652E+006      4.65      0.1211024538E+006      5.93      0.5937459762E+005      7.66      0.6379680351E+005      9.92      0.7211835794E+005     12.75      0.8217288172E+005
   2019      6      7   12.00     341.0000      0.00      0.5890905058E+003      0.07      0.6671100593E+003      0.14      0.6971561930E+003      0.21      0.7101581571E+003      0.27      0.7169842406E+003      0.34      0.7259824909E+003      0.41      0.7334475272E+003      0.48      0.7439723619E+003      0.55      0.7498153768E+003      0.62      0.7526511790E+003      0.69      0.7538946454E+003      0.76      0.7545491191E+003      0.82      0.7548857118E+003      0.89      0.7550934050E+003      0.96      0.7552006640E+003      1.03      0.7550649586E+003      1.10      0.2359891996E+003      1.17      0.2358323736E+003      1.24      0.2355309488E+003      1.31      0.2350727290E+003      1.37      0.2336596028E+003      1.44      0.2346374303E+003      1.51      0.2312690323E+003      1.58      0.2342727202E+003      1.65      0.2264620614E+003      1.72      0.2341442650E+003      1.79      0.2212836002E+003      1.86      0.2335838508E+003      1.93      0.2150206899E+003      1.99      0.2327466370E+003      2.06      0.2050608837E+003      2.13      0.2272208369E+003      2.20      0.1901989206E+003      2.27      0.2266670073E+003      2.34      0.1715806904E+003      2.41      0.2245013301E+003      2.48      0.1447425736E+003      2.54      0.2104519539E+003      2.61      0.7893521882E+002      2.68      0.1743784689E+003      2.75      0.6369791805E+000      2.77      0.3502029797E+006      2.89      0.3675886227E+006      3.20      0.4126828926E+006      3.76      0.4805213501E+006      4.65      0.1212945941E+006      5.93      0.5938050216E+005      7.66      0.6379686522E+005      9.92      0.7211835451E+005     12.75      0.8217270781E+005
   2019      6      8   12.00     342.0000      0.00      0.6832489418E+003      0.07      0.8092938453E+003      0.14      0.8109049301E+003      0.21      0.8139339829E+003      0.27      0.8183289564E+003      0.34      0.8241972205E+003      0.41      0.8300114559E+003      0.48      0.8353384964E+003      0.55      0.8400821826E+003      0.62      0.8440273824E+003      0.69      0.8469317905E+003      0.76      0.8490684954E+003      0.82      0.8505686841E+003      0.89      0.8515753093E+003      0.96      0.8521718838E+003      1.03      0.8522723499E+003      1.10      0.1855466928E+003      1.17      0.1857917374E+003      1.24      0.1838179375E+003      1.31      0.1868726425E+003      1.37      0.1813458714E+003      1.44      0.1874901932E+003      1.51      0.1788287523E+003      1.58      0.1877570666E+003      1.65      0.1758156911E+003      1.72      0.1876079103E+003      1.79      0.1722590228E+003      1.86      0.1869455957E+003      1.93      0.1679933301E+003      1.99      0.1856399371E+003      2.06      0.1589257894E+003      2.13      0.1801233867E+003      2.20      0.1447712976E+003      2.27      0.1792816885E+003      2.34      0.1258838019E+003      2.41      0.1783496626E+003      2.48      0.1104944514E+003      2.54      0.1664895941E+003      2.61      0.6418227477E+002      2.68      0.1201579347E+003      2.75      0.6227614407E+000      2.77      0.3505416588E+006      2.89      0.3662217954E+006      3.20      0.4093351434E+006      3.76      0.4780388901E+006      4.65      0.1214877027E+006      5.93      0.5938641795E+005      7.66      0.6379692702E+005      9.92      0.7211835110E+005     12.75      0.8217253390E+005
   2019      6      9   12.00     343.0000      0.00      0.7438488452E+003      0.07      0.8112368517E+003      0.14      0.8205795400E+003      0.21      0.8236429635E+003      0.27      0.8257949035E+003      0.34      0.8278570993E+003      0.41      0.8294990280E+003      0.48      0.8310272750E+003      0.55      0.8326488761E+003      0.62      0.8341462204E+003      0.69      0.8353059234E+003      0.76      0.8362220498E+003      0.82      0.8370888759E+003      0.89      0.8376024457E+003      0.96      0.8381257427E+003      1.03      0.8380828722E+003      1.10      0.1784327908E+003      1.17      0.1791579623E+003      1.24      0.1771906373E+003      1.31      0.1796961003E+003      1.37      0.1752591731E+003      1.44      0.1799878919E+003      1.51      0.1728919032E+003      1.58      0.1800838740E+003      1.65      0.1698348009E+003      1.72      0.1800595578E+003      1.79      0.1662250150E+003      1.86      0.1798060902E+003      1.93      0.1619230154E+003      1.99      0.1793082377E+003      2.06      0.1538646359E+003      2.13      0.1747267310E+003      2.20      0.1401883470E+003      2.27      0.1750297834E+003      2.34      0.1254520723E+003      2.41      0.1717362100E+003      2.48      0.8232232610E+002      2.54      0.1693889961E+003      2.61      0.8403213629E+002      2.68      0.1000000000E-013      2.75      0.6157239283E+000      2.77      0.3512623750E+006      2.89      0.3661055725E+006      3.20      0.4071153915E+006      3.76      0.4761948780E+006      4.65      0.1216818911E+006      5.93      0.5939234545E+005      7.66      0.6379698892E+005      9.92      0.7211834768E+005     12.75      0.8217236000E+005
   2019      6     10   12.00     344.0000      0.00      0.8217410581E+003      0.07      0.8255168752E+003      0.14      0.8750318073E+003      0.21      0.8914864667E+003      0.27      0.8999567524E+003      0.34      0.9056941735E+003      0.41      0.9096417681E+003      0.48      0.9128085637E+003      0.55      0.9155407057E+003      0.62      0.9178586680E+003      0.69      0.9201034593E+003      0.76      0.9215852126E+003      0.82      0.9232845535E+003      0.89      0.9241556915E+003      0.96      0.9254404057E+003      1.03      0.9252833156E+003      1.10      0.1731484995E+003      1.17      0.1741542639E+003      1.24      0.1717110087E+003      1.31      0.1749644400E+003      1.37      0.1697183416E+003      1.44      0.1755486883E+003      1.51      0.1673479314E+003      1.58      0.1761200292E+003      1.65      0.1645390634E+003      1.72      0.1764980107E+003      1.79      0.1614435567E+003      1.86      0.1765489489E+003      1.93      0.1575499740E+003      1.99      0.1762953174E+003      2.06      0.1502063469E+003      2.13      0.1719187675E+003      2.20      0.1365438510E+003      2.27      0.1727797938E+003      2.34      0.1228497400E+003      2.41      0.1702849591E+003      2.48      0.7934742629E+002      2.54      0.1691542725E+003      2.61      0.8158330111E+002      2.68      0.1000000000E-013      2.75      0.6215617901E+000      2.77      0.3506633024E+006      2.89      0.3658799398E+006      3.20      0.4055756821E+006      3.76      0.4746624393E+006      4.65      0.1218772459E+006      5.93      0.5939828514E+005      7.66      0.6379705091E+005      9.92      0.7211834426E+005     12.75      0.8217218612E+005
   2019      6     11   12.00     345.0000      0.00      0.7744060475E+003      0.07      0.8545332161E+003      0.14      0.8661283580E+003      0.21      0.8761779245E+003      0.27      0.8852303617E+003      0.34      0.8937225509E+003      0.41      0.9010429918E+003      0.48      0.9070040689E+003      0.55      0.9115768623E+003      0.62      0.9127807729E+003      0.69      0.9161763899E+003      0.76      0.9129362612E+003      0.82      0.9159690620E+003      0.89      0.9134692748E+003      0.96      0.9151440348E+003      1.03      0.9139948160E+003      1.10      0.1573595183E+003      1.17      0.1583061961E+003      1.24      0.1560908615E+003      1.31      0.1591078690E+003      1.37      0.1542729115E+003      1.44      0.1596486376E+003      1.51      0.1520573963E+003      1.58      0.1602345650E+003      1.65      0.1497207104E+003      1.72      0.1605988775E+003      1.79      0.1471968822E+003      1.86      0.1606121517E+003      1.93      0.1432770448E+003      1.99      0.1603434065E+003      2.06      0.1354731430E+003      2.13      0.1564048370E+003      2.20      0.1230110751E+003      2.27      0.1575431735E+003      2.34      0.1124387408E+003      2.41      0.1551615016E+003      2.48      0.7174659927E+002      2.54      0.1538664954E+003      2.61      0.6322935321E+002      2.68      0.1000000000E-013      2.75      0.5822651438E+000      2.77      0.3510508183E+006      2.89      0.3669689835E+006      3.20      0.4067915844E+006      3.76      0.4761232850E+006      4.65      0.1220739349E+006      5.93      0.5940423750E+005      7.66      0.6379711299E+005      9.92      0.7211834084E+005     12.75      0.8217201224E+005
   2019      6     12   12.00     346.0000      0.00      0.5936516437E+003      0.07      0.6469207962E+003      0.14      0.6556089292E+003      0.21      0.6624409406E+003      0.27      0.6689657974E+003      0.34      0.6754046364E+003      0.41      0.6778757615E+003      0.48      0.6825326776E+003      0.55      0.6783508023E+003      0.62      0.6845215814E+003      0.69      0.6805945830E+003      0.76      0.6852858121E+003      0.82      0.6825801639E+003      0.89      0.6851921111E+003      0.96      0.6839309745E+003      1.03      0.6845708853E+003      1.10      0.2535846572E+003      1.17      0.2545192350E+003      1.24      0.2519860410E+003      1.31      0.2552582300E+003      1.37      0.2496998102E+003      1.44      0.2559678833E+003      1.51      0.2470153662E+003      1.58      0.2562046944E+003      1.65      0.2435699367E+003      1.72      0.2561595213E+003      1.79      0.2395560925E+003      1.86      0.2557327135E+003      1.93      0.2349002232E+003      1.99      0.2548263138E+003      2.06      0.2263565958E+003      2.13      0.2506672068E+003      2.20      0.2132766102E+003      2.27      0.2275322603E+003      2.34      0.2484497800E+003      2.41      0.1785929681E+003      2.48      0.2449478169E+003      2.54      0.1314501739E+003      2.61      0.2226069974E+003      2.68      0.8792991888E+002      2.75      0.5574747091E+000      2.77      0.3685915071E+006      2.89      0.3672052389E+006      3.20      0.4047299689E+006      3.76      0.4739642329E+006      4.65      0.1222719953E+006      5.93      0.5941020302E+005      7.66      0.6379717517E+005      9.92      0.7211833743E+005     12.75      0.8217183838E+005
   2019      6     13   12.00     347.0000      0.00      0.9525674163E+003      0.07      0.9761354823E+003      0.14      0.9946836032E+003      0.21      0.1005873294E+004      0.27      0.1012406732E+004      0.34      0.1019000288E+004      0.41      0.1017297855E+004      0.48      0.1024078504E+004      0.55      0.1019737779E+004      0.62      0.1025878278E+004      0.69      0.1021742037E+004      0.76      0.1026258306E+004      0.82      0.1023169702E+004      0.89      0.1025929158E+004      0.96      0.1024362773E+004      1.03      0.1025113247E+004      1.10      0.2437203032E+003      1.17      0.2446950086E+003      1.24      0.2423091394E+003      1.31      0.2454096726E+003      1.37      0.2403930034E+003      1.44      0.2460558080E+003      1.51      0.2381087784E+003      1.58      0.2464864318E+003      1.65      0.2353045468E+003      1.72      0.2467475244E+003      1.79      0.2320188817E+003      1.86      0.2467039119E+003      1.93      0.2283007720E+003      1.99      0.2461541706E+003      2.06      0.2198471538E+003      2.13      0.2415666347E+003      2.20      0.2077222034E+003      2.27      0.2207320756E+003      2.34      0.2389521170E+003      2.41      0.1727466775E+003      2.48      0.2368451820E+003      2.54      0.1391058101E+003      2.61      0.2080772002E+003      2.68      0.7191731744E+002      2.75      0.6393148908E+000      2.77      0.3633703780E+006      2.89      0.3731051463E+006      3.20      0.4026304560E+006      3.76      0.4698796551E+006      4.65      0.1224712490E+006      5.93      0.5941618219E+005      7.66      0.6379723744E+005      9.92      0.7211833401E+005     12.75      0.8217166452E+005
   2019      6     14   12.00     348.0000      0.00      0.9801596566E+003      0.07      0.1050637815E+004      0.14      0.1081050389E+004      0.21      0.1095549753E+004      0.27      0.1104841349E+004      0.34      0.1112124518E+004      0.41      0.1117533292E+004      0.48      0.1121659224E+004      0.55      0.1124880473E+004      0.62      0.1127372647E+004      0.69      0.1128125863E+004      0.76      0.1129885336E+004      0.82      0.1128882731E+004      0.89      0.1129937698E+004      0.96      0.1129430157E+004      1.03      0.1129519438E+004      1.10      0.2681874883E+003      1.17      0.2691474692E+003      1.24      0.2667678623E+003      1.31      0.2698695201E+003      1.38      0.2648656387E+003      1.44      0.2704889356E+003      1.51      0.2625793023E+003      1.58      0.2708382507E+003      1.65      0.2597261683E+003      1.72      0.2710215116E+003      1.79      0.2563968069E+003      1.86      0.2709526411E+003      1.93      0.2525859139E+003      1.99      0.2703905609E+003      2.06      0.2440417114E+003      2.13      0.2656060308E+003      2.20      0.2314837839E+003      2.27      0.2444508150E+003      2.34      0.2627376011E+003      2.41      0.1964186184E+003      2.48      0.2601284616E+003      2.54      0.1606240528E+003      2.61      0.2294107426E+003      2.68      0.8757370645E+002      2.75      0.6515007520E+000      2.77      0.3586471532E+006      2.89      0.3707851514E+006      3.20      0.4006557673E+006      3.76      0.4657086803E+006      4.65      0.1226716546E+006      5.93      0.5942217549E+005      7.66      0.6379729980E+005      9.92      0.7211833060E+005     12.75      0.8217149068E+005
   2019      6     15   12.00     349.0000      0.00      0.3286791201E+003      0.07      0.3524223324E+003      0.14      0.3565885174E+003      0.21      0.3595926927E+003      0.27      0.3615994575E+003      0.34      0.3629218865E+003      0.41      0.3631657987E+003      0.48      0.3622666861E+003      0.55      0.3641711391E+003      0.62      0.3613852023E+003      0.69      0.3646788224E+003      0.76      0.3596944123E+003      0.82      0.3647114266E+003      0.89      0.3574695810E+003      0.96      0.3644405572E+003      1.03      0.3548830067E+003      1.10      0.3634163976E+003      1.17      0.3513570625E+003      1.24      0.3631396573E+003      1.31      0.3480692498E+003      1.38      0.3615443849E+003      1.44      0.3554855595E+003      1.51      0.3434330615E+003      1.58      0.3628317576E+003      1.65      0.3389742418E+003      1.72      0.3621009425E+003      1.79      0.3334847918E+003      1.86      0.3611641712E+003      1.93      0.3279305319E+003      1.99      0.3600894432E+003      2.06      0.3197604950E+003      2.13      0.3559842654E+003      2.20      0.3060255966E+003      2.27      0.3556566632E+003      2.34      0.2794635563E+003      2.41      0.3553691189E+003      2.48      0.2412342745E+003      2.54      0.3501321147E+003      2.61      0.1857511272E+003      2.68      0.2946652452E+003      2.75      0.5796294159E+000      2.77      0.3680491267E+006      2.89      0.3745077872E+006      3.20      0.4005762614E+006      3.76      0.4637937010E+006      4.65      0.1228733176E+006      5.93      0.5942818336E+005      7.66      0.6379736225E+005      9.92      0.7211832719E+005     12.75      0.8217131685E+005
   2019      6     16   12.00     350.0000      0.00      0.3045332697E+003      0.07      0.2729384131E+003      0.14      0.2829844006E+003      0.21      0.2890012592E+003      0.27      0.2916659226E+003      0.34      0.2926693342E+003      0.41      0.2931952339E+003      0.48      0.2916381694E+003      0.55      0.2939588477E+003      0.62      0.2908099982E+003      0.69      0.2941604394E+003      0.76      0.2892278873E+003      0.82      0.2940620182E+003      0.89      0.2872360111E+003      0.96      0.2937501617E+003      1.03      0.2849977702E+003      1.10      0.2927581386E+003      1.17      0.2819162779E+003      1.24      0.2925565219E+003      1.31      0.2791129216E+003      1.37      0.2912168148E+003      1.44      0.2860618177E+003      1.51      0.2752744194E+003      1.58      0.2927083202E+003      1.65      0.2711802218E+003      1.72      0.2921423208E+003      1.79      0.2653627912E+003      1.86      0.2913390008E+003      1.93      0.2596529823E+003      1.99      0.2903551916E+003      2.06      0.2528905096E+003      2.13      0.2867621364E+003      2.20      0.2417645777E+003      2.27      0.2868481904E+003      2.34      0.2163962365E+003      2.41      0.2871637719E+003      2.48      0.1799269715E+003      2.54      0.2849315064E+003      2.61      0.1324865024E+003      2.68      0.2374013110E+003      2.75      0.5595733248E+000      2.77      0.3663975040E+006      2.89      0.3768129263E+006      3.20      0.4024984172E+006      3.76      0.4636780031E+006      4.65      0.1230764141E+006      5.93      0.5943420627E+005      7.66      0.6379742479E+005      9.92      0.7211832377E+005     12.75      0.8217114303E+005
   2019      6     17   12.00     351.0000      0.00      0.3251973535E+003      0.07      0.4077807617E+003      0.14      0.4057668508E+003      0.21      0.4059011474E+003      0.27      0.4064764927E+003      0.34      0.4075033301E+003      0.41      0.4081455507E+003      0.48      0.4088002851E+003      0.55      0.4095546642E+003      0.62      0.4106488530E+003      0.69      0.4104270036E+003      0.76      0.4121495013E+003      0.82      0.4105187001E+003      0.89      0.4126127517E+003      0.96      0.4110113462E+003      1.03      0.4124377518E+003      1.10      0.4109342860E+003      1.17      0.4115300740E+003      1.24      0.4114771343E+003      1.31      0.4107198550E+003      1.37      0.4108737389E+003      1.44      0.4121375603E+003      1.51      0.4083897791E+003      1.58      0.4126855020E+003      1.65      0.4047891796E+003      1.72      0.4126833751E+003      1.79      0.3986136331E+003      1.86      0.4124880349E+003      1.93      0.3891870309E+003      1.99      0.4122166342E+003      2.06      0.3776082955E+003      2.13      0.4089783557E+003      2.20      0.3678758719E+003      2.27      0.4107827459E+003      2.34      0.3700748332E+003      2.41      0.4027456498E+003      2.48      0.3590636171E+003      2.54      0.3444395554E+003      2.61      0.3042195802E+003      2.68      0.1330479443E+002      2.75      0.5386966258E+000      2.77      0.3672680427E+006      2.89      0.3782270964E+006      3.20      0.4052767161E+006      3.76      0.4650695156E+006      4.65      0.1232810809E+006      5.93      0.5944024464E+005      7.66      0.6379748742E+005      9.92      0.7211832036E+005     12.75      0.8217096921E+005
   2019      6     18   12.00     352.0000      0.00      0.2709658004E+003      0.07      0.3947447260E+003      0.14      0.3853284258E+003      0.21      0.3840124726E+003      0.27      0.3834258505E+003      0.34      0.3834848480E+003      0.41      0.3832717250E+003      0.48      0.3831291771E+003      0.55      0.3833041203E+003      0.62      0.3835414327E+003      0.69      0.3833726141E+003      0.76      0.3834271848E+003      0.82      0.3833663408E+003      0.89      0.3829398552E+003      0.96      0.3834306280E+003      1.03      0.3821669815E+003      1.10      0.3829981128E+003      1.17      0.3807186681E+003      1.24      0.3833624375E+003      1.31      0.3795282943E+003      1.37      0.3826284751E+003      1.44      0.3823747426E+003      1.51      0.3772066870E+003      1.58      0.3845666933E+003      1.65      0.3746516006E+003      1.72      0.3848676630E+003      1.79      0.3714188446E+003      1.86      0.3850902188E+003      1.93      0.3674501451E+003      1.99      0.3853129236E+003      2.06      0.3602623490E+003      2.13      0.3830717091E+003      2.20      0.3509102066E+003      2.27      0.3862449381E+003      2.34      0.3441124729E+003      2.41      0.3839787029E+003      2.48      0.3425185205E+003      2.54      0.3487981944E+003      2.61      0.3494818117E+003      2.68      0.5568150069E+002      2.75      0.5407372537E+000      2.77      0.3700072230E+006      2.89      0.3795010241E+006      3.20      0.4071604682E+006      3.76      0.4659761807E+006      4.65      0.1234873657E+006      5.93      0.5944629889E+005      7.66      0.6379755014E+005      9.92      0.7211831694E+005     12.75      0.8217079541E+005
   2019      6     19   12.00     353.0000      0.00      0.3016296592E+003      0.07      0.3637021131E+003      0.14      0.3787633263E+003      0.21      0.3849062067E+003      0.27      0.3868549226E+003      0.34      0.3879341080E+003      0.41      0.3885458222E+003      0.48      0.3892015719E+003      0.55      0.3900490822E+003      0.62      0.3906501869E+003      0.69      0.3906581944E+003      0.76      0.3908273440E+003      0.82      0.3904368333E+003      0.89      0.3908701420E+003      0.96      0.3898482371E+003      1.03      0.3909512076E+003      1.10      0.3885716482E+003      1.17      0.3906326827E+003      1.24      0.3875196907E+003      1.31      0.3907389855E+003      1.37      0.3860606355E+003      1.44      0.3909894038E+003      1.51      0.3844309130E+003      1.58      0.3909665666E+003      1.65      0.3824107489E+003      1.72      0.3908311150E+003      1.79      0.3801558741E+003      1.86      0.3904197233E+003      1.93      0.3773240963E+003      1.99      0.3896670948E+003      2.06      0.3708666151E+003      2.13      0.3860420494E+003      2.20      0.3622047929E+003      2.27      0.3868166514E+003      2.34      0.3553424115E+003      2.41      0.3836536762E+003      2.48      0.3318945375E+003      2.54      0.3613158390E+003      2.61      0.1594935629E+003      2.68      0.3809860883E+003      2.75      0.5328059014E+000      2.77      0.3804997803E+006      2.89      0.3840728498E+006      3.20      0.4078812411E+006      3.76      0.4654366578E+006      4.65      0.1236951951E+006      5.93      0.5945236942E+005      7.66      0.6379761295E+005      9.92      0.7211831353E+005     12.75      0.8217062162E+005
   2019      6     20   12.00     354.0000      0.00      0.4140191557E+003      0.07      0.4589658858E+003      0.14      0.4588897231E+003      0.21      0.4606552560E+003      0.27      0.4624671047E+003      0.34      0.4643420014E+003      0.41      0.4657321821E+003      0.48      0.4661411320E+003      0.55      0.4672281658E+003      0.62      0.4675189878E+003      0.69      0.4667248993E+003      0.76      0.4684791935E+003      0.82      0.4655722010E+003      0.89      0.4691790801E+003      0.96      0.4639651462E+003      1.03      0.4694521178E+003      1.10      0.4612426294E+003      1.17      0.4691299056E+003      1.24      0.4586660119E+003      1.31      0.4690282929E+003      1.37      0.4561370876E+003      1.44      0.4689925693E+003      1.51      0.4544021553E+003      1.58      0.4686557083E+003      1.65      0.4531574219E+003      1.72      0.4681199342E+003      1.79      0.4516166529E+003      1.86      0.4675035083E+003      1.93      0.4502578848E+003      1.99      0.4669237108E+003      2.06      0.4472797978E+003      2.13      0.4631560239E+003      2.20      0.4391742005E+003      2.27      0.4625046563E+003      2.34      0.4251648963E+003      2.41      0.4566475015E+003      2.48      0.3762097714E+003      2.54      0.4326526859E+003      2.61      0.1422873339E+003      2.68      0.2950020661E+003      2.75      0.5293602568E+000      2.77      0.3868285489E+006      2.89      0.3899566232E+006      3.20      0.4089490276E+006      3.76      0.4643361712E+006      4.65      0.1239044867E+006      5.93      0.5945845660E+005      7.66      0.6379767584E+005      9.92      0.7211831011E+005     12.75      0.8217044784E+005
