   2018      8      4   12.00      34.0000      0.33      0.3071449036E-006      1.00      0.3083621916E-006      1.67      0.3084151235E-006      2.33      0.3083333074E-006      2.68     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.33      0.3028288475E-006      1.00      0.3040531862E-006      1.67      0.3040566547E-006      2.33      0.3039997347E-006      2.68     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.33      0.2974363358E-006      1.00      0.2986103124E-006      1.67      0.2986375388E-006      2.33      0.2986125665E-006      2.68     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.33      0.2930793003E-006      1.00      0.2942381006E-006      1.67      0.2942759699E-006      2.33      0.2942486045E-006      2.68     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.33      0.2897288919E-006      1.00      0.2908578602E-006      1.67      0.2908746074E-006      2.33      0.2908435693E-006      2.68     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.33      0.2889880305E-006      1.00      0.2900299439E-006      1.67      0.2900462587E-006      2.33      0.2900190107E-006      2.68     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.33      0.2904969371E-006      1.00      0.2913623731E-006      1.67      0.2913681480E-006      2.33      0.2913364940E-006      2.68     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.33      0.2919990310E-006      1.00      0.2928420442E-006      1.67      0.2928512867E-006      2.33      0.2928226838E-006      2.68     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.33      0.2916892542E-006      1.00      0.2925416947E-006      1.67      0.2925545306E-006      2.33      0.2925258904E-006      2.68     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.33      0.2917955691E-006      1.00      0.2926435224E-006      1.67      0.2926672904E-006      2.33      0.2926456480E-006      2.68     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.33      0.2928732464E-006      1.00      0.2937178553E-006      1.67      0.2937526019E-006      2.33      0.2937336960E-006      2.68     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.33      0.2940308294E-006      1.00      0.2950356419E-006      1.67      0.2950959135E-006      2.33      0.2951039439E-006      2.68     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.33      0.2948070672E-006      1.00      0.2955179640E-006      1.67      0.2955699107E-006      2.33      0.2956237887E-006      2.68     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.33      0.2979121653E-006      1.00      0.2985759057E-006      1.67      0.2986979163E-006      2.33      0.2988568930E-006      2.68     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.33      0.3044321755E-006      1.00      0.3050655822E-006      1.67      0.3052804754E-006      2.33      0.3053387645E-006      2.68     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.33      0.3129584922E-006      1.00      0.3137100865E-006      1.67      0.3137554828E-006      2.33      0.3137970719E-006      2.68     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.33      0.3204813068E-006      1.00      0.3212968158E-006      1.67      0.3213678717E-006      2.33      0.3214264547E-006      2.68     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.33      0.3268550802E-006      1.00      0.3276460906E-006      1.67      0.3277235795E-006      2.33      0.3277965287E-006      2.68     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.33      0.3250238765E-006      1.00      0.3258411483E-006      1.67      0.3258809556E-006      2.33      0.3258890960E-006      2.68     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.33      0.3199614998E-006      1.00      0.3207627934E-006      1.67      0.3208069169E-006      2.33      0.3208167770E-006      2.68     -0.9990000000E+003
   2018      8     24   12.00      54.0000      0.33      0.3176885550E-006      1.00      0.3185271818E-006      1.67      0.3185980913E-006      2.33      0.3185922709E-006      2.68     -0.9990000000E+003
   2018      8     25   12.00      55.0000      0.33      0.3169107261E-006      1.00      0.3176824365E-006      1.67      0.3177477299E-006      2.33      0.3177436499E-006      2.68     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.33      0.3143505147E-006      1.00      0.3152180912E-006      1.67      0.3153039543E-006      2.33      0.3153388856E-006      2.68     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.33      0.3127551405E-006      1.00      0.3135880238E-006      1.67      0.3136753478E-006      2.33      0.3137230700E-006      2.68     -0.9990000000E+003
   2018      8     28   12.00      58.0000      0.33      0.3085615247E-006      1.00      0.3093479576E-006      1.67      0.3094423308E-006      2.33      0.3094919933E-006      2.68     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.33      0.3051562463E-006      1.00      0.3059388135E-006      1.67      0.3060415954E-006      2.33      0.3060717894E-006      2.68     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.33      0.3050732530E-006      1.00      0.3059079942E-006      1.67      0.3060084987E-006      2.33      0.3060641721E-006      2.68     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.33      0.3046903413E-006      1.00      0.3055453345E-006      1.67      0.3056467151E-006      2.33      0.3057043818E-006      2.68     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.33      0.3027858913E-006      1.00      0.3036624881E-006      1.67      0.3037671296E-006      2.33      0.3038218875E-006      2.68     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.33      0.3003963337E-006      1.00      0.3012737381E-006      1.67      0.3013733218E-006      2.33      0.3014361400E-006      2.68     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.33      0.2963022162E-006      1.00      0.2971417888E-006      1.67      0.2972316956E-006      2.33      0.2972772328E-006      2.68     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.33      0.2933636425E-006      1.00      0.2942107597E-006      1.67      0.2942966124E-006      2.33      0.2943420679E-006      2.68     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.33      0.2896017082E-006      1.00      0.2903563658E-006      1.67      0.2904350159E-006      2.33      0.2904783574E-006      2.68     -0.9990000000E+003
   2018      9      6   12.00      67.0000      0.33      0.2852328709E-006      1.00      0.2859184528E-006      1.67      0.2859931903E-006      2.33      0.2860373219E-006      2.68     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.33      0.2833241355E-006      1.00      0.2840922361E-006      1.67      0.2841868990E-006      2.33      0.2842427184E-006      2.68     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.33      0.2816017072E-006      1.00      0.2821811943E-006      1.67      0.2822383361E-006      2.33      0.2822796063E-006      2.68     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.33      0.2818053810E-006      1.00      0.2823478998E-006      1.67      0.2824134741E-006      2.33      0.2824637337E-006      2.68     -0.9990000000E+003
   2018      9     10   12.00      71.0000      0.33      0.2819866436E-006      1.00      0.2826326358E-006      1.67      0.2826976936E-006      2.33      0.2827407193E-006      2.68     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.33      0.2813382761E-006      1.00      0.2820058558E-006      1.67      0.2820829936E-006      2.33      0.2821264906E-006      2.68     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.33      0.2810474395E-006      1.00      0.2815772754E-006      1.67      0.2816414678E-006      2.33      0.2816791021E-006      2.68     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.33      0.2793944456E-006      1.00      0.2798998950E-006      1.67      0.2800077131E-006      2.33      0.2800188119E-006      2.68     -0.9990000000E+003
   2018      9     14   12.00      75.0000      0.33      0.2763594010E-006      1.00      0.2769482600E-006      1.67      0.2770442537E-006      2.33      0.2770667409E-006      2.68     -0.9990000000E+003
   2018      9     15   12.00      76.0000      0.33      0.2711900819E-006      1.00      0.2718392659E-006      1.67      0.2719141751E-006      2.33      0.2719525677E-006      2.68     -0.9990000000E+003
   2018      9     16   12.00      77.0000      0.33      0.2681182357E-006      1.00      0.2686703779E-006      1.67      0.2687513685E-006      2.33      0.2688106020E-006      2.68     -0.9990000000E+003
   2018      9     17   12.00      78.0000      0.33      0.2670226615E-006      1.00      0.2676156107E-006      1.67      0.2677103599E-006      2.33      0.2677747887E-006      2.68     -0.9990000000E+003
   2018      9     18   12.00      79.0000      0.33      0.2652477140E-006      1.00      0.2659378005E-006      1.67      0.2660470083E-006      2.33      0.2661175309E-006      2.68     -0.9990000000E+003
   2018      9     19   12.00      80.0000      0.33      0.2613975738E-006      1.00      0.2620388455E-006      1.67      0.2621385408E-006      2.33      0.2621909958E-006      2.68     -0.9990000000E+003
   2018      9     20   12.00      81.0000      0.33      0.2579082938E-006      1.00      0.2585784515E-006      1.67      0.2586708537E-006      2.33      0.2587191765E-006      2.68     -0.9990000000E+003
   2018      9     21   12.00      82.0000      0.33      0.2563643861E-006      1.00      0.2568841607E-006      1.67      0.2569704405E-006      2.33      0.2570397873E-006      2.68     -0.9990000000E+003
   2018      9     22   12.00      83.0000      0.33      0.2543178899E-006      1.00      0.2548732578E-006      1.67      0.2549911662E-006      2.33      0.2550746041E-006      2.68     -0.9990000000E+003
   2018      9     23   12.00      84.0000      0.33      0.2495758571E-006      1.00      0.2502093798E-006      1.67      0.2503148119E-006      2.33      0.2503850602E-006      2.68     -0.9990000000E+003
   2018      9     24   12.00      85.0000      0.33      0.2435167425E-006      1.00      0.2442917007E-006      1.67      0.2443930478E-006      2.33      0.2444583185E-006      2.68     -0.9990000000E+003
   2018      9     25   12.00      86.0000      0.33      0.2382214801E-006      1.00      0.2388101923E-006      1.67      0.2388973737E-006      2.33      0.2389561287E-006      2.68     -0.9990000000E+003
   2018      9     26   12.00      87.0000      0.33      0.2366744872E-006      1.00      0.2371177428E-006      1.67      0.2371835940E-006      2.33      0.2372317959E-006      2.68     -0.9990000000E+003
   2018      9     27   12.00      88.0000      0.33      0.2365468856E-006      1.00      0.2370322887E-006      1.67      0.2371112676E-006      2.33      0.2371557179E-006      2.68     -0.9990000000E+003
   2018      9     28   12.00      89.0000      0.33      0.2350992130E-006      1.00      0.2357091118E-006      1.67      0.2358000605E-006      2.33      0.2358493547E-006      2.68     -0.9990000000E+003
   2018      9     29   12.00      90.0000      0.33      0.2321903560E-006      1.00      0.2327978252E-006      1.67      0.2329065193E-006      2.33      0.2329690400E-006      2.68     -0.9990000000E+003
   2018      9     30   12.00      91.0000      0.33      0.2292218864E-006      1.00      0.2297714220E-006      1.67      0.2298660859E-006      2.33      0.2299296097E-006      2.68     -0.9990000000E+003
   2018     10      1   12.00      92.0000      0.33      0.2275958719E-006      1.00      0.2281138468E-006      1.67      0.2282125102E-006      2.33      0.2282697531E-006      2.68     -0.9990000000E+003
   2018     10      2   12.00      93.0000      0.33      0.2261236976E-006      1.00      0.2267288099E-006      1.67      0.2268375400E-006      2.33      0.2268905248E-006      2.68     -0.9990000000E+003
   2018     10      3   12.00      94.0000      0.33      0.2233093897E-006      1.00      0.2239539876E-006      1.67      0.2240696524E-006      2.33      0.2241274345E-006      2.68     -0.9990000000E+003
   2018     10      4   12.00      95.0000      0.33      0.2192563799E-006      1.00      0.2199028742E-006      1.67      0.2200242376E-006      2.33      0.2200864109E-006      2.68     -0.9990000000E+003
   2018     10      5   12.00      96.0000      0.33      0.2149563512E-006      1.00      0.2156252626E-006      1.67      0.2157315311E-006      2.33      0.2157939896E-006      2.68     -0.9990000000E+003
   2018     10      6   12.00      97.0000      0.33      0.2094019330E-006      1.00      0.2102033605E-006      1.67      0.2103173443E-006      2.33      0.2103855063E-006      2.68     -0.9990000000E+003
   2018     10      7   12.00      98.0000      0.33      0.2033765449E-006      1.00      0.2042508106E-006      1.67      0.2043964144E-006      2.33      0.2044725167E-006      2.68     -0.9990000000E+003
   2018     10      8   12.00      99.0000      0.33      0.1989212863E-006      1.00      0.1997071689E-006      1.67      0.1998609118E-006      2.33      0.1999531817E-006      2.68     -0.9990000000E+003
   2018     10      9   12.00     100.0000      0.33      0.1956515923E-006      1.00      0.1963796958E-006      1.67      0.1965453660E-006      2.33      0.1966362618E-006      2.68     -0.9990000000E+003
   2018     10     10   12.00     101.0000      0.33      0.1926876777E-006      1.00      0.1934307825E-006      1.67      0.1936098454E-006      2.33      0.1937309546E-006      2.68     -0.9990000000E+003
   2018     10     11   12.00     102.0000      0.33      0.1865961449E-006      1.00      0.1873005848E-006      1.67      0.1874482078E-006      2.33      0.1875421032E-006      2.68     -0.9990000000E+003
   2018     10     12   12.00     103.0000      0.33      0.1782827910E-006      1.00      0.1789054593E-006      1.67      0.1790305736E-006      2.33      0.1791099062E-006      2.68     -0.9990000000E+003
   2018     10     13   12.00     104.0000      0.33      0.1714472136E-006      1.00      0.1720008188E-006      1.67      0.1721456829E-006      2.33      0.1726847068E-006      2.68     -0.9990000000E+003
   2018     10     14   12.00     105.0000      0.33      0.1675276902E-006      1.00      0.1679900063E-006      1.67      0.1681186692E-006      2.33      0.1697439487E-006      2.68     -0.9990000000E+003
   2018     10     15   12.00     106.0000      0.33      0.1644023663E-006      1.00      0.1649273416E-006      1.67      0.1658212439E-006      2.33      0.1752881532E-006      2.68     -0.9990000000E+003
   2018     10     16   12.00     107.0000      0.33      0.1612983267E-006      1.00      0.1619454609E-006      1.67      0.1628615256E-006      2.33      0.1746834474E-006      2.68     -0.9990000000E+003
   2018     10     17   12.00     108.0000      0.33      0.1600073609E-006      1.00      0.1604719675E-006      1.67      0.1608809767E-006      2.33      0.1642314943E-006      2.68     -0.9990000000E+003
   2018     10     18   12.00     109.0000      0.33      0.1585310668E-006      1.00      0.1589693560E-006      1.67      0.1592823403E-006      2.33      0.1621388149E-006      2.68     -0.9990000000E+003
   2018     10     19   12.00     110.0000      0.33      0.1557203538E-006      1.00      0.1562962018E-006      1.67      0.1583973516E-006      2.33      0.1678009332E-006      2.68     -0.9990000000E+003
   2018     10     20   12.00     111.0000      0.33      0.1521782713E-006      1.00      0.1527137595E-006      1.67      0.1564069979E-006      2.33      0.1715039798E-006      2.68     -0.9990000000E+003
   2018     10     21   12.00     112.0000      0.33      0.1501978061E-006      1.00      0.1506501720E-006      1.67      0.1527495330E-006      2.33      0.1662845537E-006      2.68     -0.9990000000E+003
   2018     10     22   12.00     113.0000      0.33      0.1501548552E-006      1.00      0.1505069552E-006      1.67      0.1516413865E-006      2.33      0.1569987544E-006      2.68     -0.9990000000E+003
   2018     10     23   12.00     114.0000      0.33      0.1489764259E-006      1.00      0.1493264468E-006      1.67      0.1501317300E-006      2.33      0.1536603795E-006      2.68     -0.9990000000E+003
   2018     10     24   12.00     115.0000      0.33      0.1453348596E-006      1.00      0.1457464066E-006      1.67      0.1464349753E-006      2.33      0.1500095098E-006      2.68     -0.9990000000E+003
   2018     10     25   12.00     116.0000      0.33      0.1432234996E-006      1.00      0.1435683713E-006      1.67      0.1441368643E-006      2.33      0.1499743129E-006      2.68     -0.9990000000E+003
   2018     10     26   12.00     117.0000      0.33      0.1419084834E-006      1.00      0.1422184232E-006      1.67      0.1430445314E-006      2.33      0.1558252576E-006      2.68     -0.9990000000E+003
   2018     10     27   12.00     118.0000      0.33      0.1420784650E-006      1.00      0.1421202982E-006      1.67      0.1445649696E-006      2.33      0.1594603436E-006      2.68     -0.9990000000E+003
   2018     10     28   12.00     119.0000      0.33      0.1438825678E-006      1.00      0.1443978168E-006      1.67      0.1463326077E-006      2.33      0.1633136850E-006      2.68     -0.9990000000E+003
   2018     10     29   12.00     120.0000      0.33      0.1440611366E-006      1.00      0.1445112203E-006      1.67      0.1470160814E-006      2.33      0.1663871500E-006      2.68     -0.9990000000E+003
   2018     10     30   12.00     121.0000      0.33      0.1441572770E-006      1.00      0.1446747613E-006      1.67      0.1478567933E-006      2.33      0.1685630200E-006      2.68     -0.9990000000E+003
   2018     10     31   12.00     122.0000      0.33      0.1442466865E-006      1.00      0.1448850414E-006      1.67      0.1488573299E-006      2.33      0.1703559441E-006      2.68     -0.9990000000E+003
   2018     11      1   12.00     123.0000      0.33      0.1444705240E-006      1.00      0.1452419804E-006      1.67      0.1500841585E-006      2.33      0.1721295428E-006      2.68     -0.9990000000E+003
   2018     11      2   12.00     124.0000      0.33      0.1447093748E-006      1.00      0.1456787212E-006      1.67      0.1515852422E-006      2.33      0.1734699564E-006      2.68     -0.9990000000E+003
   2018     11      3   12.00     125.0000      0.33      0.1448376713E-006      1.00      0.1461016705E-006      1.67      0.1533046837E-006      2.33      0.1741409794E-006      2.68     -0.9990000000E+003
   2018     11      4   12.00     126.0000      0.33      0.1446051724E-006      1.00      0.1463698703E-006      1.67      0.1545310864E-006      2.33      0.1742584744E-006      2.68     -0.9990000000E+003
   2018     11      5   12.00     127.0000      0.33      0.1441550062E-006      1.00      0.1465292453E-006      1.67      0.1551670741E-006      2.33      0.1742398749E-006      2.68     -0.9990000000E+003
   2018     11      6   12.00     128.0000      0.33      0.1436675829E-006      1.00      0.1466563476E-006      1.67      0.1555375490E-006      2.33      0.1741429275E-006      2.68     -0.9990000000E+003
   2018     11      7   12.00     129.0000      0.33      0.1432106997E-006      1.00      0.1467770774E-006      1.67      0.1558145595E-006      2.33      0.1740255154E-006      2.68     -0.9990000000E+003
   2018     11      8   12.00     130.0000      0.33      0.1427958555E-006      1.00      0.1468981764E-006      1.67      0.1560557106E-006      2.33      0.1739038500E-006      2.68     -0.9990000000E+003
   2018     11      9   12.00     131.0000      0.33      0.1424149601E-006      1.00      0.1470173453E-006      1.67      0.1562678347E-006      2.33      0.1737778760E-006      2.68     -0.9990000000E+003
   2018     11     10   12.00     132.0000      0.33      0.1420600569E-006      1.00      0.1471316965E-006      1.67      0.1564576892E-006      2.33      0.1736407880E-006      2.68     -0.9990000000E+003
   2018     11     11   12.00     133.0000      0.33      0.1417220157E-006      1.00      0.1472363972E-006      1.67      0.1566221098E-006      2.33      0.1734978662E-006      2.68     -0.9990000000E+003
   2018     11     12   12.00     134.0000      0.33      0.1414027524E-006      1.00      0.1473319456E-006      1.67      0.1567629025E-006      2.33      0.1733530235E-006      2.68     -0.9990000000E+003
   2018     11     13   12.00     135.0000      0.33      0.1411044167E-006      1.00      0.1474202765E-006      1.67      0.1568861288E-006      2.33      0.1732116249E-006      2.68     -0.9990000000E+003
   2018     11     14   12.00     136.0000      0.33      0.1408225165E-006      1.00      0.1474992968E-006      1.67      0.1569903417E-006      2.33      0.1730704142E-006      2.68     -0.9990000000E+003
   2018     11     15   12.00     137.0000      0.33      0.1405502211E-006      1.00      0.1475643117E-006      1.67      0.1570700043E-006      2.33      0.1729207009E-006      2.68     -0.9990000000E+003
   2018     11     16   12.00     138.0000      0.33      0.1402921725E-006      1.00      0.1476195184E-006      1.67      0.1571357536E-006      2.33      0.1727680169E-006      2.68     -0.9990000000E+003
   2018     11     17   12.00     139.0000      0.33      0.1400532939E-006      1.00      0.1476708306E-006      1.67      0.1571983930E-006      2.33      0.1726229997E-006      2.68     -0.9990000000E+003
   2018     11     18   12.00     140.0000      0.33      0.1398306051E-006      1.00      0.1477181850E-006      1.67      0.1572569427E-006      2.33      0.1724880045E-006      2.68     -0.9990000000E+003
   2018     11     19   12.00     141.0000      0.33      0.1396198528E-006      1.00      0.1477594901E-006      1.67      0.1573070886E-006      2.33      0.1723553982E-006      2.68     -0.9990000000E+003
   2018     11     20   12.00     142.0000      0.33      0.1394188267E-006      1.00      0.1477938848E-006      1.67      0.1573473417E-006      2.33      0.1722228559E-006      2.68     -0.9990000000E+003
   2018     11     21   12.00     143.0000      0.33      0.1392274511E-006      1.00      0.1478222138E-006      1.67      0.1573792627E-006      2.33      0.1720907822E-006      2.68     -0.9990000000E+003
   2018     11     22   12.00     144.0000      0.33      0.1390455231E-006      1.00      0.1478453003E-006      1.67      0.1574042673E-006      2.33      0.1719600875E-006      2.68     -0.9990000000E+003
   2018     11     23   12.00     145.0000      0.33      0.1388763054E-006      1.00      0.1478674229E-006      1.67      0.1574285536E-006      2.33      0.1718348727E-006      2.68     -0.9990000000E+003
   2018     11     24   12.00     146.0000      0.33      0.1387207012E-006      1.00      0.1478915248E-006      1.67      0.1574558636E-006      2.33      0.1717163972E-006      2.68     -0.9990000000E+003
   2018     11     25   12.00     147.0000      0.33      0.1385775200E-006      1.00      0.1479180708E-006      1.67      0.1574863304E-006      2.33      0.1716040585E-006      2.68     -0.9990000000E+003
   2018     11     26   12.00     148.0000      0.33      0.1384454046E-006      1.00      0.1479471001E-006      1.67      0.1575195216E-006      2.33      0.1714972847E-006      2.68     -0.9990000000E+003
   2018     11     27   12.00     149.0000      0.33      0.1383134908E-006      1.00      0.1479690030E-006      1.67      0.1575427331E-006      2.33      0.1713841917E-006      2.68     -0.9990000000E+003
   2018     11     28   12.00     150.0000      0.33      0.1381750303E-006      1.00      0.1479758446E-006      1.67      0.1575464013E-006      2.33      0.1712586345E-006      2.68     -0.9990000000E+003
   2018     11     29   12.00     151.0000      0.33      0.1380372372E-006      1.00      0.1479734804E-006      1.67      0.1575385222E-006      2.33      0.1711298495E-006      2.68     -0.9990000000E+003
   2018     11     30   12.00     152.0000      0.33      0.1379029641E-006      1.00      0.1479650534E-006      1.67      0.1575231092E-006      2.33      0.1710004313E-006      2.68     -0.9990000000E+003
   2018     12      1   12.00     153.0000      0.33      0.1377728198E-006      1.00      0.1479518143E-006      1.67      0.1575017461E-006      2.33      0.1708711190E-006      2.68     -0.9990000000E+003
   2018     12      2   12.00     154.0000      0.33      0.1376472638E-006      1.00      0.1479349127E-006      1.67      0.1574759088E-006      2.33      0.1707426975E-006      2.68     -0.9990000000E+003
   2018     12      3   12.00     155.0000      0.33      0.1375261783E-006      1.00      0.1479148893E-006      1.67      0.1574463365E-006      2.33      0.1706153452E-006      2.68     -0.9990000000E+003
   2018     12      4   12.00     156.0000      0.33      0.1374088000E-006      1.00      0.1478915878E-006      1.67      0.1574129459E-006      2.33      0.1704883967E-006      2.68     -0.9990000000E+003
   2018     12      5   12.00     157.0000      0.33      0.1372948752E-006      1.00      0.1478651686E-006      1.67      0.1573760395E-006      2.33      0.1703616580E-006      2.68     -0.9990000000E+003
