   2018      7     16   12.00      15.0000      0.00      0.3117374837E-002      0.25      0.3119770608E-002      0.50      0.3123599759E-002      0.75      0.3126373150E-002      1.00      0.3128621097E-002      1.25      0.3130537140E-002      1.50      0.3132086186E-002      1.75      0.3133169822E-002      2.00      0.3133839350E-002      2.25      0.3134259491E-002      2.50      0.3134488359E-002      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.5866397982E-002      0.25      0.5874354067E-002      0.50      0.5881337045E-002      0.75      0.5884576688E-002      1.00      0.5885222168E-002      1.25      0.5901931081E-002      1.50      0.5902332263E-002      1.75      0.5902823931E-002      2.00      0.5903532527E-002      2.25      0.5904420311E-002      2.50      0.5905482870E-002      2.75      0.5906504334E-002
   2018      7     18   12.00      17.0000      0.00      0.6926540363E-002      0.25      0.6912430530E-002      0.50      0.6922160838E-002      0.75      0.6928172883E-002      1.00      0.6932150792E-002      1.25      0.6935009021E-002      1.50      0.6937145825E-002      1.75      0.6938856909E-002      2.00      0.6940351018E-002      2.25      0.6941792064E-002      2.50      0.6943972883E-002      2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00      0.9372108647E-002      0.25      0.9432444884E-002      0.50      0.9453834053E-002      0.75      0.9466627374E-002      1.00      0.9473618624E-002      1.25      0.9478387915E-002      1.50      0.9482062056E-002      1.75      0.9484149104E-002      2.00      0.9483778211E-002      2.25      0.9486020623E-002      2.50      0.9487735715E-002      2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00      0.1945173162E-001      0.25      0.1948106771E-001      0.50      0.1951837334E-001      0.75      0.1953936943E-001      1.00      0.1955113618E-001      1.25      0.1956251372E-001      1.50      0.1956679095E-001      1.75      0.1956554185E-001      2.00      0.1956599295E-001      2.25      0.1957083697E-001      2.50      0.1957357429E-001      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.2705589137E-001      0.25      0.2718894848E-001      0.50      0.2722273864E-001      0.75      0.2725148076E-001      1.00      0.2727348582E-001      1.25      0.2729063992E-001      1.50      0.2730507972E-001      1.75      0.2731054857E-001      2.00      0.2730950387E-001      2.25      0.2731617544E-001      2.50      0.2732168218E-001      2.75      0.2733252383E-001
   2018      7     22   12.00      21.0000      0.00      0.3662060027E-001      0.25      0.3666768318E-001      0.50      0.3668870855E-001      0.75      0.3670124333E-001      1.00      0.3671097610E-001      1.25      0.3672002574E-001      1.50      0.3672925356E-001      1.75      0.3673730509E-001      2.00      0.3674392096E-001      2.25      0.3674971592E-001      2.50      0.3675523008E-001      2.75      0.3676248162E-001
   2018      7     23   12.00      22.0000      0.00      0.5249729016E-001      0.25      0.5236892583E-001      0.50      0.5243435919E-001      0.75      0.5252027320E-001      1.00      0.5269117978E-001      1.25      0.5274935076E-001      1.50      0.5277864477E-001      1.75      0.5279937716E-001      2.00      0.5281602758E-001      2.25      0.5282989709E-001      2.50      0.5284150066E-001      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.6266285211E-001      0.25      0.6276746004E-001      0.50      0.6297189409E-001      0.75      0.6318883481E-001      1.00      0.6333526083E-001      1.25      0.6348611327E-001      1.50      0.6354273875E-001      1.75      0.6352744214E-001      2.00      0.6353310019E-001      2.25      0.6359861969E-001      2.50      0.6364644334E-001      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.7700638639E-001      0.25      0.7722378553E-001      0.50      0.7742431072E-001      0.75      0.7761124274E-001      1.00      0.7780735722E-001      1.25      0.7800041257E-001      1.50      0.7817444646E-001      1.75      0.7813865240E-001      2.00      0.7810709112E-001      2.25      0.7818168763E-001      2.50      0.7825114690E-001      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.9590635346E-001      0.25      0.9586764320E-001      0.50      0.9612259516E-001      0.75      0.9643431095E-001      1.00      0.9668512449E-001      1.25      0.9692035455E-001      1.50      0.9719220617E-001      1.75      0.9716348209E-001      2.00      0.9714430491E-001      2.25      0.9725689150E-001      2.50      0.9734758858E-001      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.1140051386E+000      0.25      0.1146367262E+000      0.50      0.1152690385E+000      0.75      0.1158446008E+000      1.00      0.1164970317E+000      1.25      0.1170597028E+000      1.50      0.1174861127E+000      1.75      0.1174762117E+000      2.00      0.1174684324E+000      2.25      0.1176407330E+000      2.50      0.1177766769E+000      2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00      0.1126851508E+000      0.25      0.1132272246E+000      0.50      0.1138548474E+000      0.75      0.1145096320E+000      1.00      0.1151301549E+000      1.25      0.1156129106E+000      1.50      0.1158647521E+000      1.75      0.1158392348E+000      2.00      0.1158176270E+000      2.25      0.1160064300E+000      2.50      0.1161560540E+000      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.1360662907E+000      0.25      0.1365691285E+000      0.50      0.1369361907E+000      0.75      0.1372499257E+000      1.00      0.1375670960E+000      1.25      0.1378820678E+000      1.50      0.1382453437E+000      1.75      0.1382858459E+000      2.00      0.1382505193E+000      2.25      0.1384130377E+000      2.50      0.1385575367E+000      2.75      0.1386547405E+000
   2018      7     30   12.00      29.0000      0.00      0.1483874996E+000      0.25      0.1488880192E+000      0.50      0.1497396537E+000      0.75      0.1503128865E+000      1.00      0.1508893057E+000      1.25      0.1516434676E+000      1.50      0.1520447169E+000      1.75      0.1519628642E+000      2.00      0.1518593846E+000      2.25      0.1523100801E+000      2.50      0.1527333630E+000      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.3986489794E-001      0.25      0.4009482377E-001      0.50      0.4026830871E-001      0.75      0.4048511623E-001      1.00      0.4092116530E-001      1.25      0.4140593046E-001      1.50      0.4171663382E-001      1.75      0.4151754578E-001      2.00      0.4134825159E-001      2.25      0.4166345012E-001      2.50      0.4194687871E-001      2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.3762702908E-001      0.25      0.3707069022E-001      0.50      0.3722417744E-001      0.75      0.3735708210E-001      1.00      0.3753182741E-001      1.25      0.3776968797E-001      1.50      0.3804144195E-001      1.75      0.3828897056E-001      2.00      0.3850617409E-001      2.25      0.3869724298E-001      2.50      0.3886327488E-001      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.4361336615E-001      0.25      0.4415294661E-001      0.50      0.4496729592E-001      0.75      0.4521123197E-001      1.00      0.4541397042E-001      1.25      0.4568681612E-001      1.50      0.4596728444E-001      1.75      0.4625208812E-001      2.00      0.4653596739E-001      2.25      0.4679995965E-001      2.50      0.4701383128E-001      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.6698210856E-001      0.25      0.6721065362E-001      0.50      0.6740596042E-001      0.75      0.6759118274E-001      1.00      0.6777560081E-001      1.25      0.6795863277E-001      1.50      0.6813442566E-001      1.75      0.6830093559E-001      2.00      0.6845661645E-001      2.25      0.6860475408E-001      2.50      0.6874828324E-001      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.6578761506E-001      0.25      0.6629606075E-001      0.50      0.6635407782E-001      0.75      0.6638014676E-001      1.00      0.6639378332E-001      1.25      0.7002215110E-001      1.50      0.7017793802E-001      1.75      0.7039949622E-001      2.00      0.7065643941E-001      2.25      0.7091829631E-001      2.50      0.7114765350E-001      2.75      0.7131174361E-001
   2018      8      5   12.00      35.0000      0.00      0.5863210390E-001      0.25      0.5888705788E-001      0.50      0.5918460510E-001      0.75      0.5950612776E-001      1.00      0.5974044357E-001      1.25      0.5998581274E-001      1.50      0.6023854616E-001      1.75      0.6049577692E-001      2.00      0.6084263820E-001      2.25      0.6100628377E-001      2.50      0.6120958820E-001      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.5416498763E-001      0.25      0.5439729059E-001      0.50      0.5478137703E-001      0.75      0.5524882148E-001      1.00      0.5563657240E-001      1.25      0.5547673504E-001      1.50      0.5563062962E-001      1.75      0.5617897357E-001      2.00      0.5671188626E-001      2.25      0.5668323238E-001      2.50      0.5662983865E-001      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.6053448567E-001      0.25      0.6098195278E-001      0.50      0.6148195313E-001      0.75      0.6205265881E-001      1.00      0.6222330380E-001      1.25      0.6218096973E-001      1.50      0.6239008264E-001      1.75      0.6294227762E-001      2.00      0.6348779471E-001      2.25      0.6344684755E-001      2.50      0.6336857422E-001      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.7292253726E-001      0.25      0.7312424101E-001      0.50      0.7366186590E-001      0.75      0.7413572837E-001      1.00      0.7466776243E-001      1.25      0.7492923082E-001      1.50      0.7509817523E-001      1.75      0.7552683450E-001      2.00      0.7600525555E-001      2.25      0.7598186419E-001      2.50      0.7590811453E-001      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.1000749113E+000      0.25      0.1007932402E+000      0.50      0.1013176905E+000      0.75      0.1019584105E+000      1.00      0.1026758635E+000      1.25      0.1031903902E+000      1.50      0.1032588975E+000      1.75      0.1036938998E+000      2.00      0.1042244785E+000      2.25      0.1042474101E+000      2.50      0.1042386231E+000      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.1442948698E+000      0.25      0.1446500451E+000      0.50      0.1449928376E+000      0.75      0.1453750923E+000      1.00      0.1457277019E+000      1.25      0.1461096449E+000      1.50      0.1464982350E+000      1.75      0.1468764171E+000      2.00      0.1472316995E+000      2.25      0.1475557671E+000      2.50      0.1477538014E+000      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.1706353507E+000      0.25      0.1710526325E+000      0.50      0.1714075298E+000      0.75      0.1718184374E+000      1.00      0.1721440467E+000      1.25      0.1724381388E+000      1.50      0.1727293248E+000      1.75      0.1730220196E+000      2.00      0.1733477062E+000      2.25      0.1736073247E+000      2.50      0.1737536627E+000      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.1612941256E+000      0.25      0.1622666125E+000      0.50      0.1626159635E+000      0.75      0.1629383247E+000      1.00      0.1632301533E+000      1.25      0.1634992679E+000      1.50      0.1637480311E+000      1.75      0.1639882172E+000      2.00      0.1642254853E+000      2.25      0.1644536227E+000      2.50      0.1646485374E+000      2.75      0.1648863342E+000
   2018      8     13   12.00      43.0000      0.00      0.1480356296E+000      0.25      0.1483729910E+000      0.50      0.1489677195E+000      0.75      0.1494582568E+000      1.00      0.1498663431E+000      1.25      0.1502036027E+000      1.50      0.1504939729E+000      1.75      0.1507407573E+000      2.00      0.1511512051E+000      2.25      0.1511012001E+000      2.50      0.1509816043E+000      2.75      0.1512533645E+000
   2018      8     14   12.00      44.0000      0.00      0.1740838979E+000      0.25      0.1749750293E+000      0.50      0.1752321862E+000      0.75      0.1755223049E+000      1.00      0.1758060402E+000      1.25      0.1760762445E+000      1.50      0.1763298346E+000      1.75      0.1765736062E+000      2.00      0.1768128604E+000      2.25      0.1770314581E+000      2.50      0.1772084594E+000      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.2126999988E+000      0.25      0.2137632793E+000      0.50      0.2143071233E+000      0.75      0.2148182551E+000      1.00      0.2152770225E+000      1.25      0.2155211165E+000      1.50      0.2155618968E+000      1.75      0.2158937989E+000      2.00      0.2162679920E+000      2.25      0.2162567188E+000      2.50      0.2161933425E+000      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.2730953839E+000      0.25      0.2741790481E+000      0.50      0.2745959025E+000      0.75      0.2750783630E+000      1.00      0.2751627949E+000      1.25      0.2751842266E+000      1.50      0.2753856504E+000      1.75      0.2758436616E+000      2.00      0.2763286564E+000      2.25      0.2764220398E+000      2.50      0.2764818256E+000      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.3447644448E+000      0.25      0.3466093883E+000      0.50      0.3470629867E+000      0.75      0.3475355497E+000      1.00      0.3480530204E+000      1.25      0.3486287626E+000      1.50      0.3492720639E+000      1.75      0.3499962158E+000      2.00      0.3507344996E+000      2.25      0.3512752113E+000      2.50      0.3513086932E+000      2.75      0.3513346830E+000
   2018      8     18   12.00      48.0000      0.00      0.2828866949E+000      0.25      0.2837640993E+000      0.50      0.2847132604E+000      0.75      0.2860788143E+000      1.00      0.2881409936E+000      1.25      0.2907735341E+000      1.50      0.2923076679E+000      1.75      0.2929109919E+000      2.00      0.2935645134E+000      2.25      0.2937497372E+000      2.50      0.2938679609E+000      2.75      0.2947287625E+000
   2018      8     19   12.00      49.0000      0.00      0.1982118564E+000      0.25      0.1988076950E+000      0.50      0.1996276950E+000      0.75      0.2004656316E+000      1.00      0.2011996196E+000      1.25      0.2015649291E+000      1.50      0.2017012900E+000      1.75      0.2021379799E+000      2.00      0.2026174075E+000      2.25      0.2026463528E+000      2.50      0.2026402108E+000      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.1637227968E+000      0.25      0.1644798448E+000      0.50      0.1650829124E+000      0.75      0.1657428276E+000      1.00      0.1663497282E+000      1.25      0.1666324070E+000      1.50      0.1667336689E+000      1.75      0.1671739164E+000      2.00      0.1676547896E+000      2.25      0.1676673874E+000      2.50      0.1676252868E+000      2.75      0.1680426774E+000
   2018      8     21   12.00      51.0000      0.00      0.2817931429E+000      0.25      0.2821120279E+000      0.50      0.2823577988E+000      0.75      0.2825858871E+000      1.00      0.2828382379E+000      1.25      0.2831092267E+000      1.50      0.2833769312E+000      1.75      0.2836109781E+000      2.00      0.2840387551E+000      2.25      0.2839641439E+000      2.50      0.2838500782E+000      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.4931995100E+000      0.25      0.4931996711E+000      0.50      0.4935838823E+000      0.75      0.4938465077E+000      1.00      0.4940452967E+000      1.25      0.4942154024E+000      1.50      0.4943684009E+000      1.75      0.4945145288E+000      2.00      0.4946559386E+000      2.25      0.4947884397E+000      2.50      0.4949037255E+000      2.75      0.4949163202E+000
   2018      8     23   12.00      53.0000      0.00      0.7534979158E+000      0.25      0.7538013668E+000      0.50      0.7540039185E+000      0.75      0.7542224078E+000      1.00      0.7544660582E+000      1.25      0.7546460228E+000      1.50      0.7548103703E+000      1.75      0.7549787545E+000      2.00      0.7551511383E+000      2.25      0.7553168031E+000      2.50      0.7554442186E+000      2.75      0.7554037929E+000
   2018      8     24   12.00      54.0000      0.00      0.9005829343E+000      0.25      0.9010255547E+000      0.50      0.9016115549E+000      0.75      0.9021031774E+000      1.00      0.9024868457E+000      1.25      0.9028179716E+000      1.50      0.9031147041E+000      1.75      0.9034032618E+000      2.00      0.9034452669E+000      2.25      0.9036342703E+000      2.50      0.9038922693E+000      2.75      0.9041920589E+000
   2018      8     25   12.00      55.0000      0.00      0.6775503325E+000      0.25      0.6829738441E+000      0.50      0.6831369884E+000      0.75      0.6834992916E+000      1.00      0.6840143923E+000      1.25      0.6844676535E+000      1.50      0.6848717201E+000      1.75      0.6851036599E+000      2.00      0.6849480964E+000      2.25      0.6852864748E+000      2.50      0.6856280371E+000      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00      0.4702907140E+000      0.25      0.4704815596E+000      0.50      0.4708431752E+000      0.75      0.4711620256E+000      1.00      0.4714707787E+000      1.25      0.4717518242E+000      1.50      0.4719932967E+000      1.75      0.4722072318E+000      2.00      0.4723841457E+000      2.25      0.4726090002E+000      2.50      0.4728114498E+000      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00      0.5601934736E+000      0.25      0.5625078087E+000      0.50      0.5627352404E+000      0.75      0.5631471618E+000      1.00      0.5635616305E+000      1.25      0.5638176725E+000      1.50      0.5640253576E+000      1.75      0.5642163165E+000      2.00      0.5643787071E+000      2.25      0.5645465307E+000      2.50      0.5646903243E+000      2.75      0.5646641110E+000
   2018      8     28   12.00      58.0000      0.00      0.8486478328E+000      0.25      0.8491750592E+000      0.50      0.8495913531E+000      0.75      0.8499369346E+000      1.00      0.8502870547E+000      1.25      0.8506549535E+000      1.50      0.8510286567E+000      1.75      0.8513812090E+000      2.00      0.8516892339E+000      2.25      0.8519399800E+000      2.50      0.8521156578E+000      2.75      0.8517267506E+000
   2018      8     29   12.00      59.0000      0.00      0.1035989856E+001      0.25      0.1037972903E+001      0.50      0.1038629562E+001      0.75      0.1039211769E+001      1.00      0.1039785743E+001      1.25      0.1040326416E+001      1.50      0.1040648174E+001      1.75      0.1041008679E+001      2.00      0.1041421927E+001      2.25      0.1041445281E+001      2.50      0.1041404200E+001      2.75      0.1041795469E+001
   2018      8     30   12.00      60.0000      0.00      0.8363550946E+000      0.25      0.8385298391E+000      0.50      0.8395016790E+000      0.75      0.8404612819E+000      1.00      0.8411478245E+000      1.25      0.8415106601E+000      1.50      0.8416577789E+000      1.75      0.8422138198E+000      2.00      0.8427199907E+000      2.25      0.8427311679E+000      2.50      0.8427691753E+000      2.75      0.8432612825E+000
   2018      8     31   12.00      61.0000      0.00      0.5893237860E+000      0.25      0.5908199915E+000      0.50      0.5915435163E+000      0.75      0.5921005219E+000      1.00      0.5926156002E+000      1.25      0.5930227902E+000      1.50      0.5931081816E+000      1.75      0.5935231372E+000      2.00      0.5939584481E+000      2.25      0.5939504523E+000      2.50      0.5938459432E+000      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00      0.6942565741E+000      0.25      0.6958110193E+000      0.50      0.6964170425E+000      0.75      0.6969213525E+000      1.00      0.6971497436E+000      1.25      0.6971244396E+000      1.50      0.6972678110E+000      1.75      0.6976318548E+000      2.00      0.6979931214E+000      2.25      0.6979837056E+000      2.50      0.6979360844E+000      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00      0.9248170488E+000      0.25      0.9250890008E+000      0.50      0.9256522638E+000      0.75      0.9262363056E+000      1.00      0.9267943411E+000      1.25      0.9269432746E+000      1.50      0.9271437106E+000      1.75      0.9274785009E+000      2.00      0.9277857910E+000      2.25      0.9277818931E+000      2.50      0.9277486455E+000      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00      0.1025940882E+001      0.25      0.1030251644E+001      0.50      0.1031335648E+001      0.75      0.1032089958E+001      1.00      0.1032625368E+001      1.25      0.1032597568E+001      1.50      0.1032790504E+001      1.75      0.1033193400E+001      2.00      0.1033580603E+001      2.25      0.1033582049E+001      2.50      0.1033527281E+001      2.75      0.1033880630E+001
   2018      9      4   12.00      65.0000      0.00      0.1102517134E+001      0.25      0.1104105171E+001      0.50      0.1105021408E+001      0.75      0.1105616629E+001      1.00      0.1106108341E+001      1.25      0.1106525183E+001      1.50      0.1106647235E+001      1.75      0.1106953328E+001      2.00      0.1107267661E+001      2.25      0.1107264705E+001      2.50      0.1107206766E+001      2.75      0.1107395258E+001
   2018      9      5   12.00      66.0000      0.00      0.1350611763E+001      0.25      0.1354761539E+001      0.50      0.1354942351E+001      0.75      0.1355270151E+001      1.00      0.1355731306E+001      1.25      0.1356013665E+001      1.50      0.1356238595E+001      1.75      0.1356442380E+001      2.00      0.1356632851E+001      2.25      0.1356800175E+001      2.50      0.1356921050E+001      2.75      0.1356638098E+001
   2018      9      6   12.00      67.0000      0.00      0.1622384746E+001      0.25      0.1626809052E+001      0.50      0.1627215934E+001      0.75      0.1627507373E+001      1.00      0.1627784371E+001      1.25      0.1628058207E+001      1.50      0.1628322783E+001      1.75      0.1628573083E+001      2.00      0.1628800522E+001      2.25      0.1628992561E+001      2.50      0.1629137190E+001      2.75      0.1629187156E+001
   2018      9      7   12.00      68.0000      0.00      0.1781326303E+001      0.25      0.1791182790E+001      0.50      0.1791498770E+001      0.75      0.1792225994E+001      1.00      0.1793100349E+001      1.25      0.1793586210E+001      1.50      0.1793677420E+001      1.75      0.1794065068E+001      2.00      0.1794473660E+001      2.25      0.1794506876E+001      2.50      0.1794496297E+001      2.75      0.1794632036E+001
   2018      9      8   12.00      69.0000      0.00      0.1955784311E+001      0.25      0.1963928248E+001      0.50      0.1964752365E+001      0.75      0.1965327370E+001      1.00      0.1965699173E+001      1.25      0.1965998931E+001      1.50      0.1966252444E+001      1.75      0.1966484376E+001      2.00      0.1966703522E+001      2.25      0.1966903383E+001      2.50      0.1967062653E+001      2.75      0.1967096458E+001
   2018      9      9   12.00      70.0000      0.00      0.2218300015E+001      0.25      0.2220982008E+001      0.50      0.2221501077E+001      0.75      0.2221874402E+001      1.00      0.2222234150E+001      1.25      0.2222587881E+001      1.50      0.2222922183E+001      1.75      0.2223235447E+001      2.00      0.2223522648E+001      2.25      0.2223767966E+001      2.50      0.2223946246E+001      2.75      0.2223745223E+001
   2018      9     10   12.00      71.0000      0.00      0.2485745102E+001      0.25      0.2489275880E+001      0.50      0.2490328345E+001      0.75      0.2491242486E+001      1.00      0.2492118057E+001      1.25      0.2492513930E+001      1.50      0.2492520079E+001      1.75      0.2492854570E+001      2.00      0.2493226525E+001      2.25      0.2493250955E+001      2.50      0.2493244251E+001      2.75      0.2493206748E+001
   2018      9     11   12.00      72.0000      0.00      0.2679096850E+001      0.25      0.2679926386E+001      0.50      0.2680839639E+001      0.75      0.2681704683E+001      1.00      0.2682311452E+001      1.25      0.2682624005E+001      1.50      0.2682785719E+001      1.75      0.2683193218E+001      2.00      0.2683588976E+001      2.25      0.2683609995E+001      2.50      0.2683586318E+001      2.75      0.2683722580E+001
   2018      9     12   12.00      73.0000      0.00      0.2883553149E+001      0.25      0.2887735762E+001      0.50      0.2887812719E+001      0.75      0.2887904308E+001      1.00      0.2888139676E+001      1.25      0.2888406990E+001      1.50      0.2888642544E+001      1.75      0.2888975427E+001      2.00      0.2889168353E+001      2.25      0.2889336687E+001      2.50      0.2889469458E+001      2.75      0.2889408481E+001
   2018      9     13   12.00      74.0000      0.00      0.3216768920E+001      0.25      0.3214262409E+001      0.50      0.3214759547E+001      0.75      0.3214804179E+001      1.00      0.3214819369E+001      1.25      0.3214827938E+001      1.50      0.3214828818E+001      1.75      0.3217416003E+001      2.00      0.3217417737E+001      2.25      0.3217423305E+001      2.50      0.3217429698E+001      2.75      0.3217321649E+001
