 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7089E+16
   -0.037499    0.10790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6804E+16
   -0.074999    0.21457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6527E+16
   -0.112499    0.32000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6257E+16
   -0.149999    0.42419  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5993E+16
   -0.187499    0.52710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5736E+16
   -0.225000    0.62873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5485E+16
   -0.262501    0.72906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5237E+16
   -0.300003    0.82799  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4995E+16
   -0.337504    0.92548  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4758E+16
   -0.375006    1.02149  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4547E+16
   -0.412508    1.11639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4352E+16
   -0.450010    1.21042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4161E+16
   -0.487512    1.30354  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3973E+16
   -0.525014    1.39573  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3789E+16
   -0.562517    1.48696  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3609E+16
   -0.600019    1.57718  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3432E+16
   -0.637522    1.66636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3259E+16
   -0.675025    1.75448  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3089E+16
   -0.712528    1.84148  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2924E+16
   -0.750030    1.92734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2785E+16
   -0.787533    2.01271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2656E+16
   -0.825036    2.09783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2528E+16
   -0.862539    2.18271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2402E+16
   -0.900041    2.26735  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2277E+16
   -0.937544    2.35175  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2154E+16
   -0.975046    2.43592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2032E+16
   -1.012549    2.51988  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1917E+16
   -1.050051    2.60386  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1804E+16
   -1.087553    2.68795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1691E+16
   -1.125055    2.77220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1608E+16
   -1.162557    2.85823  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1525E+16
   -1.200058    2.94654  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1439E+16
   -1.237559    3.03745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1350E+16
   -1.275060    3.13169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1277E+16
   -1.312561    3.23174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1192E+16
   -1.350062    3.33915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1089E+16
   -1.387562    3.45616  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9542E+15
   -1.425062    3.58616  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7620E+15
   -1.462561    3.73462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4534E+15
   -1.500061    3.91137  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
