 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7118E+16
   -0.037497    0.10835  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6822E+16
   -0.074995    0.21532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6537E+16
   -0.112493    0.32093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6260E+16
   -0.149992    0.42519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5991E+16
   -0.187491    0.52811  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5730E+16
   -0.224990    0.62967  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5477E+16
   -0.262489    0.72987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5227E+16
   -0.299988    0.82864  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4984E+16
   -0.337488    0.92594  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4747E+16
   -0.374988    1.02174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4536E+16
   -0.412488    1.11641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4341E+16
   -0.449988    1.21019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4150E+16
   -0.487489    1.30306  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3963E+16
   -0.524990    1.39498  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3780E+16
   -0.562490    1.48594  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3600E+16
   -0.599991    1.57591  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3424E+16
   -0.637492    1.66484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3252E+16
   -0.674993    1.75272  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3084E+16
   -0.712494    1.83950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2920E+16
   -0.749995    1.92515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2782E+16
   -0.787496    2.01031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2653E+16
   -0.824997    2.09522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2526E+16
   -0.862498    2.17989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2400E+16
   -0.899999    2.26430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2276E+16
   -0.937499    2.34848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2153E+16
   -0.975000    2.43243  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2031E+16
   -1.012501    2.51615  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1917E+16
   -1.050001    2.59989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1805E+16
   -1.087501    2.68376  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1693E+16
   -1.125002    2.76781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1610E+16
   -1.162502    2.85360  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1527E+16
   -1.200001    2.94163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1441E+16
   -1.237501    3.03220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1353E+16
   -1.275000    3.12604  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1281E+16
   -1.312499    3.22564  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1197E+16
   -1.349998    3.33251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1096E+16
   -1.387496    3.44888  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9642E+15
   -1.424994    3.57808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7768E+15
   -1.462492    3.72553  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4770E+15
   -1.499990    3.90092  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
