 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5533E+16
   -0.037494    0.08395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5412E+16
   -0.074988    0.16796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5288E+16
   -0.112482    0.25200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5163E+16
   -0.149977    0.33604  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5036E+16
   -0.187472    0.42004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4906E+16
   -0.224968    0.50394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4775E+16
   -0.262463    0.58771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4640E+16
   -0.299959    0.67125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4503E+16
   -0.337455    0.75452  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4365E+16
   -0.374952    0.83745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4235E+16
   -0.412448    0.92016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4108E+16
   -0.449945    1.00271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3980E+16
   -0.487442    1.08504  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3852E+16
   -0.524939    1.16712  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3722E+16
   -0.562436    1.24889  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3592E+16
   -0.599933    1.33030  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3462E+16
   -0.637430    1.41131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3332E+16
   -0.674928    1.49187  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3203E+16
   -0.712425    1.57194  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3074E+16
   -0.749922    1.65147  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2962E+16
   -0.787420    1.73086  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2855E+16
   -0.824917    1.81025  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2749E+16
   -0.862414    1.88963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2643E+16
   -0.899912    1.96900  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2538E+16
   -0.937409    2.04836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2433E+16
   -0.974906    2.12772  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2328E+16
   -1.012403    2.20709  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2229E+16
   -1.049900    2.28664  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2131E+16
   -1.087396    2.36644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2033E+16
   -1.124893    2.44655  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1963E+16
   -1.162389    2.52819  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1896E+16
   -1.199885    2.61174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1828E+16
   -1.237381    2.69752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1761E+16
   -1.274877    2.78610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1718E+16
   -1.312372    2.87944  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1674E+16
   -1.349868    2.97884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1628E+16
   -1.387362    3.08617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1577E+16
   -1.424857    3.20424  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1512E+16
   -1.462351    3.33762  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1414E+16
   -1.499845    3.49450  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
