 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.9037E-06  0.2966E-07  0.2632E-05  0.3518E-02  0.2725E+16
   -0.037492    0.05487  0.0000E+00  0.6990E-06  0.1160E-07  0.3888E-05  0.2222E-02  0.1562E+16
   -0.074985    0.08524  0.0000E+00  0.5291E-06  0.5889E-08  0.4282E-05  0.1571E-02  0.8653E+15
   -0.112478    0.10256  0.0000E+00  0.3954E-06  0.3308E-08  0.4141E-05  0.1152E-02  0.4943E+15
   -0.149971    0.11358  0.0000E+00  0.2912E-06  0.1948E-08  0.3689E-05  0.8529E-03  0.3293E+15
   -0.187464    0.12219  0.0000E+00  0.2105E-06  0.1173E-08  0.3074E-05  0.6291E-03  0.2839E+15
   -0.224958    0.13057  0.0000E+00  0.1483E-06  0.7086E-09  0.2390E-05  0.4566E-03  0.3029E+15
   -0.262452    0.13996  0.0000E+00  0.9988E-07  0.4159E-09  0.1756E-05  0.3199E-03  0.2828E+15
   -0.299947    0.14908  0.0000E+00  0.6386E-07  0.2349E-09  0.1189E-05  0.2180E-03  0.2688E+15
   -0.337441    0.15792  0.0000E+00  0.3831E-07  0.1258E-09  0.7299E-06  0.1434E-03  0.2722E+15
   -0.374936    0.16668  0.0000E+00  0.2101E-07  0.6237E-10  0.3864E-06  0.8989E-04  0.3206E+15
   -0.412431    0.17660  0.0000E+00  0.1006E-07  0.2738E-10  0.1628E-06  0.5244E-04  0.4077E+15
   -0.449926    0.18874  0.0000E+00  0.3882E-08  0.9868E-11  0.4753E-07  0.2736E-04  0.5214E+15
   -0.487421    0.20372  0.0000E+00  0.1086E-08  0.2647E-11  0.8681E-08  0.1187E-04  0.6466E+15
   -0.524917    0.22177  0.0000E+00  0.2325E-09  0.5531E-12  0.1602E-08  0.3920E-05  0.7050E+15
   -0.562412    0.24058  0.0000E+00  0.4498E-10  0.1058E-12  0.3595E-09  0.1153E-05  0.8107E+15
   -0.599908    0.26134  0.0000E+00  0.8508E-11  0.1995E-13  0.1383E-09  0.3247E-06  0.9742E+15
   -0.637403    0.28553  0.0000E+00  0.1609E-11  0.3789E-14  0.1027E-09  0.8949E-07  0.1206E+16
   -0.674899    0.31482  0.0000E+00  0.3226E-12  0.7627E-15  0.1000E-09  0.2421E-07  0.1514E+16
   -0.712395    0.35092  0.0000E+00  0.8792E-13  0.2025E-15  0.1000E-09  0.6432E-08  0.1901E+16
   -0.749891    0.39531  0.0000E+00  0.4712E-13  0.1024E-15  0.1000E-09  0.1677E-08  0.2493E+16
   -0.787386    0.45240  0.0000E+00  0.4120E-13  0.8686E-16  0.1000E-09  0.4289E-09  0.3176E+16
   -0.824882    0.52293  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1075E-09  0.3850E+16
   -0.862378    0.60514  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2638E-10  0.4461E+16
   -0.899874    0.69657  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6335E-11  0.4964E+16
   -0.937369    0.79488  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1487E-11  0.5324E+16
   -0.974865    0.89861  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3381E-12  0.5429E+16
   -1.012360    1.00753  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6306E-13  0.5126E+16
   -1.049855    1.11450  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1101E-13  0.4823E+16
   -1.087350    1.21926  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1847E-14  0.4617E+16
   -1.124845    1.32368  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2973E-15  0.5318E+16
   -1.162340    1.44948  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4579E-16  0.6101E+16
   -1.199835    1.60225  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6715E-17  0.6769E+16
   -1.237329    1.78453  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8827E-18  0.7200E+16
   -1.274823    1.99725  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8604E-19  0.7158E+16
   -1.312317    2.23506  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.7646E-20  0.6857E+16
   -1.349810    2.49917  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6117E-21  0.6241E+16
   -1.387304    2.79052  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4336E-22  0.5258E+16
   -1.424796    3.10971  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2666E-23  0.3864E+16
   -1.462289    3.45689  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1449E-24  0.2025E+16
   -1.499781    3.83176  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1743E-24  0.0000E+00
