 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6875E+16
   -0.037498    0.10459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6631E+16
   -0.074996    0.20840  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6386E+16
   -0.112494    0.31133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6141E+16
   -0.149993    0.41329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5897E+16
   -0.187492    0.51419  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5656E+16
   -0.224991    0.61398  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5418E+16
   -0.262491    0.71258  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5181E+16
   -0.299990    0.80989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4948E+16
   -0.337490    0.90587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4720E+16
   -0.374990    1.00044  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4514E+16
   -0.412491    1.09393  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4323E+16
   -0.449991    1.18652  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4135E+16
   -0.487492    1.27819  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3950E+16
   -0.524993    1.36891  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3770E+16
   -0.562494    1.45866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3593E+16
   -0.599995    1.54740  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3420E+16
   -0.637496    1.63512  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3251E+16
   -0.674997    1.72177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3086E+16
   -0.712498    1.80733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2925E+16
   -0.750000    1.89175  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2788E+16
   -0.787501    1.97564  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2660E+16
   -0.825002    2.05921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2534E+16
   -0.862503    2.14246  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2411E+16
   -0.900004    2.22541  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2289E+16
   -0.937505    2.30806  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2168E+16
   -0.975006    2.39043  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2050E+16
   -1.012507    2.47253  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1939E+16
   -1.050008    2.55462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1830E+16
   -1.087509    2.63679  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1723E+16
   -1.125009    2.71910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1642E+16
   -1.162509    2.80298  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1563E+16
   -1.200009    2.88888  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1481E+16
   -1.237509    2.97713  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1399E+16
   -1.275008    3.06841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1335E+16
   -1.312508    3.16506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1263E+16
   -1.350007    3.26857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1178E+16
   -1.387505    3.38107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1070E+16
   -1.425004    3.50579  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9179E+15
   -1.462502    3.64796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6748E+15
   -1.499999    3.81695  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
